Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.37484,0.563327,0.814516,0.450149,203,27,62683977.000000,53388320.000000,0.000000,779,.,.,373.000000,293.000000,,1.27303754266,292,.,.,0.000000,292.000000,,0.0,487,.,.,373.000000,1.000000,,373.0,2852,.,.,0.000000,2852.000000,,0.0,298,.,.,0.000000,298.000000,,0.0,231,.,.,0.000000,231.000000,,0.0,2323,.,.,0.000000,2323.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.245567,0.412394,0.906245,0.307831,1075,143,663294362.000000,433744672.000000,0.000000,3722,.,.,2087.000000,916.000000,,2.27838427948,914,.,.,0.000000,914.000000,,0.0,2808,.,.,2087.000000,2.000000,,1043.5,23924,.,.,0.000000,23924.000000,,0.0,925,.,.,0.000000,925.000000,,0.0,1318,.,.,0.000000,1318.000000,,0.0,21681,.,.,0.000000,21681.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.245567,0.412394,0.906245,0.307831,1075,143,663294362.000000,433744672.000000,0.000000,3722,.,.,2087.000000,916.000000,,2.27838427948,914,.,.,0.000000,914.000000,,0.0,2808,.,.,2087.000000,2.000000,,1043.5,23924,.,.,0.000000,23924.000000,,0.0,925,.,.,0.000000,925.000000,,0.0,1318,.,.,0.000000,1318.000000,,0.0,21681,.,.,0.000000,21681.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.455176,0.620364,0.484053,0.525085,481,22,2271586049.000000,2108650348.000000,0.000000,1874,.,.,1013.000000,853.000000,,1.18757327081,853,.,.,0.000000,853.000000,,0.0,1021,.,.,1013.000000,0.000000,,,2665,.,.,0.000000,2665.000000,,0.0,853,.,.,0.000000,853.000000,,0.0,522,.,.,0.000000,522.000000,,0.0,1290,.,.,0.000000,1290.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.455176,0.620364,0.484053,0.525085,481,22,2271586049.000000,2108650348.000000,0.000000,1874,.,.,1013.000000,853.000000,,1.18757327081,853,.,.,0.000000,853.000000,,0.0,1021,.,.,1013.000000,0.000000,,,2665,.,.,0.000000,2665.000000,,0.0,853,.,.,0.000000,853.000000,,0.0,522,.,.,0.000000,522.000000,,0.0,1290,.,.,0.000000,1290.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.121107,0.261194,0.758559,0.165485,84,14,4667039.000000,3336857.000000,0.000000,289,.,.,88.000000,35.000000,,2.51428571429,35,.,.,0.000000,35.000000,,0.0,254,.,.,88.000000,0.000000,,,555,.,.,0.000000,555.000000,,0.0,35,.,.,0.000000,35.000000,,0.0,99,.,.,0.000000,99.000000,,0.0,421,.,.,0.000000,421.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.121107,0.261194,0.758559,0.165485,84,14,4667039.000000,3336857.000000,0.000000,289,.,.,88.000000,35.000000,,2.51428571429,35,.,.,0.000000,35.000000,,0.0,254,.,.,88.000000,0.000000,,,555,.,.,0.000000,555.000000,,0.0,35,.,.,0.000000,35.000000,,0.0,99,.,.,0.000000,99.000000,,0.0,421,.,.,0.000000,421.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.916667,,1,0,2358284.000000,2216237.000000,0.000000,3,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3,.,.,1.000000,0.000000,,,12,.,.,0.000000,12.000000,,0.0,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,1.000000,,0.0,11,.,.,0.000000,11.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.916667,,1,0,2358284.000000,2216237.000000,0.000000,3,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3,.,.,1.000000,0.000000,,,12,.,.,0.000000,12.000000,,0.0,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,1.000000,,0.0,11,.,.,0.000000,11.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.246797,0.415094,0.924082,0.309549,439,72,71123381.000000,43710174.000000,0.000000,1483,.,.,664.000000,368.000000,,1.80434782609,366,.,.,0.000000,366.000000,,0.0,1117,.,.,664.000000,2.000000,,332.0,11868,.,.,0.000000,11868.000000,,0.0,374,.,.,0.000000,374.000000,,0.0,527,.,.,0.000000,527.000000,,0.0,10967,.,.,0.000000,10967.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.246797,0.415094,0.924082,0.309549,439,72,71123381.000000,43710174.000000,0.000000,1483,.,.,664.000000,368.000000,,1.80434782609,366,.,.,0.000000,366.000000,,0.0,1117,.,.,664.000000,2.000000,,332.0,11868,.,.,0.000000,11868.000000,,0.0,374,.,.,0.000000,374.000000,,0.0,527,.,.,0.000000,527.000000,,0.0,10967,.,.,0.000000,10967.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.607843,0.714286,0.739362,0.65678,9,5,1831984.000000,1365693.000000,0.000000,51,.,.,16.000000,32.000000,,0.5,31,.,.,0.000000,31.000000,,0.0,20,.,.,16.000000,1.000000,,16.0,188,.,.,0.000000,188.000000,,0.0,35,.,.,0.000000,35.000000,,0.0,14,.,.,0.000000,14.000000,,0.0,139,.,.,0.000000,139.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.607843,0.714286,0.739362,0.65678,9,5,1831984.000000,1365693.000000,0.000000,51,.,.,16.000000,32.000000,,0.5,31,.,.,0.000000,31.000000,,0.0,20,.,.,16.000000,1.000000,,16.0,188,.,.,0.000000,188.000000,,0.0,35,.,.,0.000000,35.000000,,0.0,14,.,.,0.000000,14.000000,,0.0,139,.,.,0.000000,139.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.428571,0.6,0.803922,0.5,4,0,8313126.000000,7701307.000000,0.000000,14,.,.,7.000000,6.000000,,1.16666666667,6,.,.,0.000000,6.000000,,0.0,8,.,.,7.000000,0.000000,,,51,.,.,0.000000,51.000000,,0.0,6,.,.,0.000000,6.000000,,0.0,4,.,.,0.000000,4.000000,,0.0,41,.,.,0.000000,41.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.428571,0.6,0.803922,0.5,4,0,8313126.000000,7701307.000000,0.000000,14,.,.,7.000000,6.000000,,1.16666666667,6,.,.,0.000000,6.000000,,0.0,8,.,.,7.000000,0.000000,,,51,.,.,0.000000,51.000000,,0.0,6,.,.,0.000000,6.000000,,0.0,4,.,.,0.000000,4.000000,,0.0,41,.,.,0.000000,41.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.166023,0.311594,0.69469,0.216625,87,7,3192667.000000,2365493.000000,0.000000,259,.,.,97.000000,43.000000,,2.25581395349,43,.,.,0.000000,43.000000,,0.0,216,.,.,97.000000,0.000000,,,452,.,.,0.000000,452.000000,,0.0,43,.,.,0.000000,43.000000,,0.0,95,.,.,0.000000,95.000000,,0.0,314,.,.,0.000000,314.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.166023,0.311594,0.69469,0.216625,87,7,3192667.000000,2365493.000000,0.000000,259,.,.,97.000000,43.000000,,2.25581395349,43,.,.,0.000000,43.000000,,0.0,216,.,.,97.000000,0.000000,,,452,.,.,0.000000,452.000000,,0.0,43,.,.,0.000000,43.000000,,0.0,95,.,.,0.000000,95.000000,,0.0,314,.,.,0.000000,314.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.944444,,2,0,2476053.000000,2247957.000000,0.000000,9,.,.,5.000000,0.000000,,,0,.,.,0.000000,0.000000,,,9,.,.,5.000000,0.000000,,,36,.,.,0.000000,36.000000,,0.0,0,.,.,0.000000,0.000000,,,2,.,.,0.000000,2.000000,,0.0,34,.,.,0.000000,34.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.944444,,2,0,2476053.000000,2247957.000000,0.000000,9,.,.,5.000000,0.000000,,,0,.,.,0.000000,0.000000,,,9,.,.,5.000000,0.000000,,,36,.,.,0.000000,36.000000,,0.0,0,.,.,0.000000,0.000000,,,2,.,.,0.000000,2.000000,,0.0,34,.,.,0.000000,34.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.406593,0.616667,0.779412,0.490066,22,1,3021598.000000,2174166.000000,0.000000,91,.,.,46.000000,37.000000,,1.24324324324,37,.,.,0.000000,37.000000,,0.0,54,.,.,46.000000,0.000000,,,272,.,.,0.000000,272.000000,,0.0,37,.,.,0.000000,37.000000,,0.0,23,.,.,0.000000,23.000000,,0.0,212,.,.,0.000000,212.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.406593,0.616667,0.779412,0.490066,22,1,3021598.000000,2174166.000000,0.000000,91,.,.,46.000000,37.000000,,1.24324324324,37,.,.,0.000000,37.000000,,0.0,54,.,.,46.000000,0.000000,,,272,.,.,0.000000,272.000000,,0.0,37,.,.,0.000000,37.000000,,0.0,23,.,.,0.000000,23.000000,,0.0,212,.,.,0.000000,212.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.333333,0.411765,0.908108,0.368421,9,1,8429415.000000,7500487.000000,0.000000,21,.,.,14.000000,7.000000,,2.0,7,.,.,0.000000,7.000000,,0.0,14,.,.,14.000000,0.000000,,,185,.,.,0.000000,185.000000,,0.0,7,.,.,0.000000,7.000000,,0.0,10,.,.,0.000000,10.000000,,0.0,168,.,.,0.000000,168.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.333333,0.411765,0.908108,0.368421,9,1,8429415.000000,7500487.000000,0.000000,21,.,.,14.000000,7.000000,,2.0,7,.,.,0.000000,7.000000,,0.0,14,.,.,14.000000,0.000000,,,185,.,.,0.000000,185.000000,,0.0,7,.,.,0.000000,7.000000,,0.0,10,.,.,0.000000,10.000000,,0.0,168,.,.,0.000000,168.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.430818,0.559184,0.966775,0.486679,83,16,33250529.000000,17958869.000000,0.000000,318,.,.,166.000000,137.000000,,1.21167883212,137,.,.,0.000000,137.000000,,0.0,181,.,.,166.000000,0.000000,,,7374,.,.,0.000000,7374.000000,,0.0,137,.,.,0.000000,137.000000,,0.0,108,.,.,0.000000,108.000000,,0.0,7129,.,.,0.000000,7129.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.430818,0.559184,0.966775,0.486679,83,16,33250529.000000,17958869.000000,0.000000,318,.,.,166.000000,137.000000,,1.21167883212,137,.,.,0.000000,137.000000,,0.0,181,.,.,166.000000,0.000000,,,7374,.,.,0.000000,7374.000000,,0.0,137,.,.,0.000000,137.000000,,0.0,108,.,.,0.000000,108.000000,,0.0,7129,.,.,0.000000,7129.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.155352,0.294554,0.852339,0.203419,239,43,10477644.000000,5468756.000000,0.000000,766,.,.,284.000000,120.000000,,2.36666666667,119,.,.,0.000000,119.000000,,0.0,647,.,.,284.000000,1.000000,,284.0,2736,.,.,0.000000,2736.000000,,0.0,119,.,.,0.000000,119.000000,,0.0,285,.,.,0.000000,285.000000,,0.0,2332,.,.,0.000000,2332.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.155352,0.294554,0.852339,0.203419,239,43,10477644.000000,5468756.000000,0.000000,766,.,.,284.000000,120.000000,,2.36666666667,119,.,.,0.000000,119.000000,,0.0,647,.,.,284.000000,1.000000,,284.0,2736,.,.,0.000000,2736.000000,,0.0,119,.,.,0.000000,119.000000,,0.0,285,.,.,0.000000,285.000000,,0.0,2332,.,.,0.000000,2332.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.912281,,5,0,2846825.000000,2512020.000000,0.000000,9,.,.,5.000000,0.000000,,,0,.,.,0.000000,0.000000,,,9,.,.,5.000000,0.000000,,,57,.,.,0.000000,57.000000,,0.0,0,.,.,0.000000,0.000000,,,5,.,.,0.000000,5.000000,,0.0,52,.,.,0.000000,52.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.912281,,5,0,2846825.000000,2512020.000000,0.000000,9,.,.,5.000000,0.000000,,,0,.,.,0.000000,0.000000,,,9,.,.,5.000000,0.000000,,,57,.,.,0.000000,57.000000,,0.0,0,.,.,0.000000,0.000000,,,5,.,.,0.000000,5.000000,,0.0,52,.,.,0.000000,52.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.304455,0.486891,0.854575,0.374644,118,15,11474449.000000,6669852.000000,0.000000,404,.,.,213.000000,124.000000,,1.71774193548,123,.,.,0.000000,123.000000,,0.0,281,.,.,213.000000,1.000000,,213.0,1836,.,.,0.000000,1836.000000,,0.0,130,.,.,0.000000,130.000000,,0.0,137,.,.,0.000000,137.000000,,0.0,1569,.,.,0.000000,1569.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.304455,0.486891,0.854575,0.374644,118,15,11474449.000000,6669852.000000,0.000000,404,.,.,213.000000,124.000000,,1.71774193548,123,.,.,0.000000,123.000000,,0.0,281,.,.,213.000000,1.000000,,213.0,1836,.,.,0.000000,1836.000000,,0.0,130,.,.,0.000000,130.000000,,0.0,137,.,.,0.000000,137.000000,,0.0,1569,.,.,0.000000,1569.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.183673,0.27027,0.93097,0.218712,23,4,12849542.000000,10709793.000000,0.000000,49,.,.,37.000000,9.000000,,4.11111111111,9,.,.,0.000000,9.000000,,0.0,40,.,.,37.000000,0.000000,,,536,.,.,0.000000,536.000000,,0.0,10,.,.,0.000000,10.000000,,0.0,27,.,.,0.000000,27.000000,,0.0,499,.,.,0.000000,499.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.183673,0.27027,0.93097,0.218712,23,4,12849542.000000,10709793.000000,0.000000,49,.,.,37.000000,9.000000,,4.11111111111,9,.,.,0.000000,9.000000,,0.0,40,.,.,37.000000,0.000000,,,536,.,.,0.000000,536.000000,,0.0,10,.,.,0.000000,10.000000,,0.0,27,.,.,0.000000,27.000000,,0.0,499,.,.,0.000000,499.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.004184,0.009434,0.884741,0.005797,267,43,8073313.000000,4318428.000000,0.000000,717,.,.,24.000000,3.000000,,8.0,3,.,.,0.000000,3.000000,,0.0,714,.,.,24.000000,0.000000,,,2759,.,.,0.000000,2759.000000,,0.0,3,.,.,0.000000,3.000000,,0.0,315,.,.,0.000000,315.000000,,0.0,2441,.,.,0.000000,2441.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.004184,0.009434,0.884741,0.005797,267,43,8073313.000000,4318428.000000,0.000000,717,.,.,24.000000,3.000000,,8.0,3,.,.,0.000000,3.000000,,0.0,714,.,.,24.000000,0.000000,,,2759,.,.,0.000000,2759.000000,,0.0,3,.,.,0.000000,3.000000,,0.0,315,.,.,0.000000,315.000000,,0.0,2441,.,.,0.000000,2441.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.326065,0.509834,0.79253,0.397749,295,29,62127949.000000,53457504.000000,0.000000,1009,.,.,564.000000,330.000000,,1.70909090909,329,.,.,0.000000,329.000000,,0.0,680,.,.,564.000000,1.000000,,564.0,3186,.,.,0.000000,3186.000000,,0.0,337,.,.,0.000000,337.000000,,0.0,324,.,.,0.000000,324.000000,,0.0,2525,.,.,0.000000,2525.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.326065,0.509834,0.79253,0.397749,295,29,62127949.000000,53457504.000000,0.000000,1009,.,.,564.000000,330.000000,,1.70909090909,329,.,.,0.000000,329.000000,,0.0,680,.,.,564.000000,1.000000,,564.0,3186,.,.,0.000000,3186.000000,,0.0,337,.,.,0.000000,337.000000,,0.0,324,.,.,0.000000,324.000000,,0.0,2525,.,.,0.000000,2525.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.011173,0.027523,0.710491,0.015894,179,29,4721423.000000,3596340.000000,0.000000,537,.,.,26.000000,6.000000,,4.33333333333,6,.,.,0.000000,6.000000,,0.0,531,.,.,26.000000,0.000000,,,753,.,.,0.000000,753.000000,,0.0,6,.,.,0.000000,6.000000,,0.0,212,.,.,0.000000,212.000000,,0.0,535,.,.,0.000000,535.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.011173,0.027523,0.710491,0.015894,179,29,4721423.000000,3596340.000000,0.000000,537,.,.,26.000000,6.000000,,4.33333333333,6,.,.,0.000000,6.000000,,0.0,531,.,.,26.000000,0.000000,,,753,.,.,0.000000,753.000000,,0.0,6,.,.,0.000000,6.000000,,0.0,212,.,.,0.000000,212.000000,,0.0,535,.,.,0.000000,535.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.166667,0.333333,0.625,0.222222,2,0,2193102.000000,2094633.000000,0.000000,6,.,.,4.000000,1.000000,,4.0,1,.,.,0.000000,1.000000,,0.0,5,.,.,4.000000,0.000000,,,8,.,.,0.000000,8.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,2,.,.,0.000000,2.000000,,0.0,5,.,.,0.000000,5.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.166667,0.333333,0.625,0.222222,2,0,2193102.000000,2094633.000000,0.000000,6,.,.,4.000000,1.000000,,4.0,1,.,.,0.000000,1.000000,,0.0,5,.,.,4.000000,0.000000,,,8,.,.,0.000000,8.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,2,.,.,0.000000,2.000000,,0.0,5,.,.,0.000000,5.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.237223,0.394575,0.949414,0.296305,406,54,197734673.000000,136447424.000000,0.000000,1311,.,.,448.000000,312.000000,,1.4358974359,311,.,.,0.000000,311.000000,,0.0,1000,.,.,448.000000,1.000000,,448.0,16032,.,.,0.000000,16032.000000,,0.0,320,.,.,0.000000,320.000000,,0.0,491,.,.,0.000000,491.000000,,0.0,15221,.,.,0.000000,15221.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.237223,0.394575,0.949414,0.296305,406,54,197734673.000000,136447424.000000,0.000000,1311,.,.,448.000000,312.000000,,1.4358974359,311,.,.,0.000000,311.000000,,0.0,1000,.,.,448.000000,1.000000,,448.0,16032,.,.,0.000000,16032.000000,,0.0,320,.,.,0.000000,320.000000,,0.0,491,.,.,0.000000,491.000000,,0.0,15221,.,.,0.000000,15221.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.245545,0.409935,0.906849,0.307126,1121,142,749376598.000000,507609212.000000,0.000000,3816,.,.,2153.000000,939.000000,,2.29286474973,937,.,.,0.000000,937.000000,,0.0,2879,.,.,2153.000000,2.000000,,1076.5,24852,.,.,0.000000,24852.000000,,0.0,949,.,.,0.000000,949.000000,,0.0,1366,.,.,0.000000,1366.000000,,0.0,22537,.,.,0.000000,22537.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.245545,0.409935,0.906849,0.307126,1121,142,749376598.000000,507609212.000000,0.000000,3816,.,.,2153.000000,939.000000,,2.29286474973,937,.,.,0.000000,937.000000,,0.0,2879,.,.,2153.000000,2.000000,,1076.5,24852,.,.,0.000000,24852.000000,,0.0,949,.,.,0.000000,949.000000,,0.0,1366,.,.,0.000000,1366.000000,,0.0,22537,.,.,0.000000,22537.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.425,0.575758,0.759124,0.489023,22,6,1759480.000000,1290662.000000,0.000000,80,.,.,44.000000,35.000000,,1.25714285714,34,.,.,0.000000,34.000000,,0.0,46,.,.,44.000000,1.000000,,44.0,274,.,.,0.000000,274.000000,,0.0,38,.,.,0.000000,38.000000,,0.0,28,.,.,0.000000,28.000000,,0.0,208,.,.,0.000000,208.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.425,0.575758,0.759124,0.489023,22,6,1759480.000000,1290662.000000,0.000000,80,.,.,44.000000,35.000000,,1.25714285714,34,.,.,0.000000,34.000000,,0.0,46,.,.,44.000000,1.000000,,44.0,274,.,.,0.000000,274.000000,,0.0,38,.,.,0.000000,38.000000,,0.0,28,.,.,0.000000,28.000000,,0.0,208,.,.,0.000000,208.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.466254,0.636434,0.256571,0.538212,434,23,2185503813.000000,2034785808.000000,0.000000,1778,.,.,946.000000,829.000000,,1.14113389626,829,.,.,0.000000,829.000000,,0.0,949,.,.,946.000000,0.000000,,,1750,.,.,0.000000,1750.000000,,0.0,828,.,.,0.000000,828.000000,,0.0,473,.,.,0.000000,473.000000,,0.0,449,.,.,0.000000,449.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.466254,0.636434,0.256571,0.538212,434,23,2185503813.000000,2034785808.000000,0.000000,1778,.,.,946.000000,829.000000,,1.14113389626,829,.,.,0.000000,829.000000,,0.0,949,.,.,946.000000,0.000000,,,1750,.,.,0.000000,1750.000000,,0.0,828,.,.,0.000000,828.000000,,0.0,473,.,.,0.000000,473.000000,,0.0,449,.,.,0.000000,449.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.258065,0.470588,0.760563,0.333333,6,3,7922938.000000,7513632.000000,0.000000,31,.,.,23.000000,8.000000,,2.875,8,.,.,0.000000,8.000000,,0.0,23,.,.,23.000000,0.000000,,,71,.,.,0.000000,71.000000,,0.0,8,.,.,0.000000,8.000000,,0.0,9,.,.,0.000000,9.000000,,0.0,54,.,.,0.000000,54.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.258065,0.470588,0.760563,0.333333,6,3,7922938.000000,7513632.000000,0.000000,31,.,.,23.000000,8.000000,,2.875,8,.,.,0.000000,8.000000,,0.0,23,.,.,23.000000,0.000000,,,71,.,.,0.000000,71.000000,,0.0,8,.,.,0.000000,8.000000,,0.0,9,.,.,0.000000,9.000000,,0.0,54,.,.,0.000000,54.000000,,0.0
