Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.223742,0.334383,0.578488,0.268096,2596,342,195959872.000000,134734768.000000,0.000000,6579,.,.,1641.000000,1554.000000,,1.05598455598,1472,.,.,0.000000,1472.000000,,0.0,5107,.,.,1641.000000,82.000000,,20.012195122,10543,.,.,0.000000,10543.000000,,0.0,1486,.,.,0.000000,1486.000000,,0.0,2958,.,.,0.000000,2958.000000,,0.0,6099,.,.,0.000000,6099.000000,,0.0
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.223742,0.334383,0.578488,0.268096,2596,342,195959872.000000,134734768.000000,0.000000,6579,.,.,1641.000000,1554.000000,,1.05598455598,1472,.,.,0.000000,1472.000000,,0.0,5107,.,.,1641.000000,82.000000,,20.012195122,10543,.,.,0.000000,10543.000000,,0.0,1486,.,.,0.000000,1486.000000,,0.0,2958,.,.,0.000000,2958.000000,,0.0,6099,.,.,0.000000,6099.000000,,0.0
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.248253,0.369546,0.620381,0.296992,7973,1093,748156964.000000,506380786.000000,0.000000,21603,.,.,9097.000000,5741.000000,,1.58456714858,5363,.,.,2.000000,5361.000000,,0.00037306472673,16240,.,.,9095.000000,380.000000,,23.9342105263,38457,.,.,0.000000,38457.000000,,0.0,5395,.,.,0.000000,5395.000000,,0.0,9204,.,.,0.000000,9204.000000,,0.0,23858,.,.,0.000000,23858.000000,,0.0
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.248253,0.369546,0.620381,0.296992,7973,1093,748156964.000000,506380786.000000,0.000000,21603,.,.,9097.000000,5741.000000,,1.58456714858,5363,.,.,2.000000,5361.000000,,0.00037306472673,16240,.,.,9095.000000,380.000000,,23.9342105263,38457,.,.,0.000000,38457.000000,,0.0,5395,.,.,0.000000,5395.000000,,0.0,9204,.,.,0.000000,9204.000000,,0.0,23858,.,.,0.000000,23858.000000,,0.0
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.329114,0.523585,0.649007,0.404173,88,13,1527254.000000,1119662.000000,0.000000,316,.,.,175.000000,107.000000,,1.63551401869,104,.,.,0.000000,104.000000,,0.0,212,.,.,175.000000,3.000000,,58.3333333333,604,.,.,0.000000,604.000000,,0.0,111,.,.,0.000000,111.000000,,0.0,101,.,.,0.000000,101.000000,,0.0,392,.,.,0.000000,392.000000,,0.0
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.329114,0.523585,0.649007,0.404173,88,13,1527254.000000,1119662.000000,0.000000,316,.,.,175.000000,107.000000,,1.63551401869,104,.,.,0.000000,104.000000,,0.0,212,.,.,175.000000,3.000000,,58.3333333333,604,.,.,0.000000,604.000000,,0.0,111,.,.,0.000000,111.000000,,0.0,101,.,.,0.000000,101.000000,,0.0,392,.,.,0.000000,392.000000,,0.0
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.302421,0.548908,0.18184,0.389982,1452,29,2186723447.000000,2036014230.000000,0.000000,6071,.,.,4223.000000,1846.000000,,2.28764897075,1836,.,.,0.000000,1836.000000,,0.0,4235,.,.,4223.000000,10.000000,,422.3,4086,.,.,0.000000,4086.000000,,0.0,1835,.,.,0.000000,1835.000000,,0.0,1508,.,.,0.000000,1508.000000,,0.0,743,.,.,0.000000,743.000000,,0.0
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.302421,0.548908,0.18184,0.389982,1452,29,2186723447.000000,2036014230.000000,0.000000,6071,.,.,4223.000000,1846.000000,,2.28764897075,1836,.,.,0.000000,1836.000000,,0.0,4235,.,.,4223.000000,10.000000,,422.3,4086,.,.,0.000000,4086.000000,,0.0,1835,.,.,0.000000,1835.000000,,0.0,1508,.,.,0.000000,1508.000000,,0.0,743,.,.,0.000000,743.000000,,0.0
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.373134,0.5,0.623077,0.42735,44,5,7846659.000000,7470474.000000,0.000000,134,.,.,64.000000,53.000000,,1.20754716981,50,.,.,0.000000,50.000000,,0.0,84,.,.,64.000000,3.000000,,21.3333333333,260,.,.,0.000000,260.000000,,0.0,49,.,.,0.000000,49.000000,,0.0,49,.,.,0.000000,49.000000,,0.0,162,.,.,0.000000,162.000000,,0.0
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.373134,0.5,0.623077,0.42735,44,5,7846659.000000,7470474.000000,0.000000,134,.,.,64.000000,53.000000,,1.20754716981,50,.,.,0.000000,50.000000,,0.0,84,.,.,64.000000,3.000000,,21.3333333333,260,.,.,0.000000,260.000000,,0.0,49,.,.,0.000000,49.000000,,0.0,49,.,.,0.000000,49.000000,,0.0,162,.,.,0.000000,162.000000,,0.0
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.18205,0.261015,0.38509,0.214495,2127,299,4342890.000000,3082334.000000,0.000000,4713,.,.,684.000000,923.000000,,0.741061755146,858,.,.,2.000000,856.000000,,0.00233644859813,3855,.,.,682.000000,67.000000,,10.1791044776,5352,.,.,0.000000,5352.000000,,0.0,859,.,.,0.000000,859.000000,,0.0,2432,.,.,0.000000,2432.000000,,0.0,2061,.,.,0.000000,2061.000000,,0.0
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.18205,0.261015,0.38509,0.214495,2127,299,4342890.000000,3082334.000000,0.000000,4713,.,.,684.000000,923.000000,,0.741061755146,858,.,.,2.000000,856.000000,,0.00233644859813,3855,.,.,682.000000,67.000000,,10.1791044776,5352,.,.,0.000000,5352.000000,,0.0,859,.,.,0.000000,859.000000,,0.0,2432,.,.,0.000000,2432.000000,,0.0,2061,.,.,0.000000,2061.000000,,0.0
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.2,0.333333,0.625,0.25,6,0,1026857.000000,989382.000000,0.000000,10,.,.,7.000000,2.000000,,3.5,2,.,.,0.000000,2.000000,,0.0,8,.,.,7.000000,0.000000,,,24,.,.,0.000000,24.000000,,0.0,3,.,.,0.000000,3.000000,,0.0,6,.,.,0.000000,6.000000,,0.0,15,.,.,0.000000,15.000000,,0.0
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.2,0.333333,0.625,0.25,6,0,1026857.000000,989382.000000,0.000000,10,.,.,7.000000,2.000000,,3.5,2,.,.,0.000000,2.000000,,0.0,8,.,.,7.000000,0.000000,,,24,.,.,0.000000,24.000000,,0.0,3,.,.,0.000000,3.000000,,0.0,6,.,.,0.000000,6.000000,,0.0,15,.,.,0.000000,15.000000,,0.0
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.219916,0.325306,0.573722,0.262426,2694,365,196010346.000000,134697514.000000,0.000000,6698,.,.,1669.000000,1567.000000,,1.0650925335,1473,.,.,2.000000,1471.000000,,0.00135961930659,5225,.,.,1667.000000,96.000000,,17.3645833333,10716,.,.,0.000000,10716.000000,,0.0,1486,.,.,0.000000,1486.000000,,0.0,3082,.,.,0.000000,3082.000000,,0.0,6148,.,.,0.000000,6148.000000,,0.0
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.219916,0.325306,0.573722,0.262426,2694,365,196010346.000000,134697514.000000,0.000000,6698,.,.,1669.000000,1567.000000,,1.0650925335,1473,.,.,2.000000,1471.000000,,0.00135961930659,5225,.,.,1667.000000,96.000000,,17.3645833333,10716,.,.,0.000000,10716.000000,,0.0,1486,.,.,0.000000,1486.000000,,0.0,3082,.,.,0.000000,3082.000000,,0.0,6148,.,.,0.000000,6148.000000,,0.0
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.248483,0.369901,0.620597,0.297272,7959,1093,748134471.000000,506317719.000000,0.000000,21583,.,.,9077.000000,5741.000000,,1.58108343494,5363,.,.,2.000000,5361.000000,,0.00037306472673,16220,.,.,9075.000000,380.000000,,23.8815789474,38442,.,.,0.000000,38442.000000,,0.0,5395,.,.,0.000000,5395.000000,,0.0,9190,.,.,0.000000,9190.000000,,0.0,23857,.,.,0.000000,23857.000000,,0.0
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.248483,0.369901,0.620597,0.297272,7959,1093,748134471.000000,506317719.000000,0.000000,21583,.,.,9077.000000,5741.000000,,1.58108343494,5363,.,.,2.000000,5361.000000,,0.00037306472673,16220,.,.,9075.000000,380.000000,,23.8815789474,38442,.,.,0.000000,38442.000000,,0.0,5395,.,.,0.000000,5395.000000,,0.0,9190,.,.,0.000000,9190.000000,,0.0,23857,.,.,0.000000,23857.000000,,0.0
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.359223,0.601036,0.660211,0.449683,69,8,1550391.000000,1129603.000000,0.000000,309,.,.,158.000000,115.000000,,1.37391304348,111,.,.,0.000000,111.000000,,0.0,198,.,.,158.000000,4.000000,,39.5,568,.,.,0.000000,568.000000,,0.0,116,.,.,0.000000,116.000000,,0.0,77,.,.,0.000000,77.000000,,0.0,375,.,.,0.000000,375.000000,,0.0
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.359223,0.601036,0.660211,0.449683,69,8,1550391.000000,1129603.000000,0.000000,309,.,.,158.000000,115.000000,,1.37391304348,111,.,.,0.000000,111.000000,,0.0,198,.,.,158.000000,4.000000,,39.5,568,.,.,0.000000,568.000000,,0.0,116,.,.,0.000000,116.000000,,0.0,77,.,.,0.000000,77.000000,,0.0,375,.,.,0.000000,375.000000,,0.0
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.301741,0.54708,0.182062,0.388955,1464,29,2186745940.000000,2036077297.000000,0.000000,6088,.,.,4239.000000,1847.000000,,2.2950730915,1837,.,.,0.000000,1837.000000,,0.0,4251,.,.,4239.000000,10.000000,,423.9,4103,.,.,0.000000,4103.000000,,0.0,1836,.,.,0.000000,1836.000000,,0.0,1520,.,.,0.000000,1520.000000,,0.0,747,.,.,0.000000,747.000000,,0.0
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.301741,0.54708,0.182062,0.388955,1464,29,2186745940.000000,2036077297.000000,0.000000,6088,.,.,4239.000000,1847.000000,,2.2950730915,1837,.,.,0.000000,1837.000000,,0.0,4251,.,.,4239.000000,10.000000,,423.9,4103,.,.,0.000000,4103.000000,,0.0,1836,.,.,0.000000,1836.000000,,0.0,1520,.,.,0.000000,1520.000000,,0.0,747,.,.,0.000000,747.000000,,0.0
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.396947,0.552083,0.627907,0.461835,33,10,7891094.000000,7507737.000000,0.000000,131,.,.,55.000000,55.000000,,1.0,52,.,.,0.000000,52.000000,,0.0,79,.,.,55.000000,3.000000,,18.3333333333,258,.,.,0.000000,258.000000,,0.0,53,.,.,0.000000,53.000000,,0.0,43,.,.,0.000000,43.000000,,0.0,162,.,.,0.000000,162.000000,,0.0
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.396947,0.552083,0.627907,0.461835,33,10,7891094.000000,7507737.000000,0.000000,131,.,.,55.000000,55.000000,,1.0,52,.,.,0.000000,52.000000,,0.0,79,.,.,55.000000,3.000000,,18.3333333333,258,.,.,0.000000,258.000000,,0.0,53,.,.,0.000000,53.000000,,0.0,43,.,.,0.000000,43.000000,,0.0,162,.,.,0.000000,162.000000,,0.0
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.230329,0.327406,0.324014,0.270419,1542,196,2869635.000000,2220200.000000,0.000000,3673,.,.,793.000000,880.000000,,0.901136363636,846,.,.,0.000000,846.000000,,0.0,2827,.,.,793.000000,34.000000,,23.3235294118,3827,.,.,0.000000,3827.000000,,0.0,847,.,.,0.000000,847.000000,,0.0,1740,.,.,0.000000,1740.000000,,0.0,1240,.,.,0.000000,1240.000000,,0.0
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.230329,0.327406,0.324014,0.270419,1542,196,2869635.000000,2220200.000000,0.000000,3673,.,.,793.000000,880.000000,,0.901136363636,846,.,.,0.000000,846.000000,,0.0,2827,.,.,793.000000,34.000000,,23.3235294118,3827,.,.,0.000000,3827.000000,,0.0,847,.,.,0.000000,847.000000,,0.0,1740,.,.,0.000000,1740.000000,,0.0,1240,.,.,0.000000,1240.000000,,0.0
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.125,0.333333,0.625,0.181818,2,0,539671.000000,514225.000000,0.000000,8,.,.,4.000000,1.000000,,4.0,1,.,.,0.000000,1.000000,,0.0,7,.,.,4.000000,0.000000,,,8,.,.,0.000000,8.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,2,.,.,0.000000,2.000000,,0.0,5,.,.,0.000000,5.000000,,0.0
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.125,0.333333,0.625,0.181818,2,0,539671.000000,514225.000000,0.000000,8,.,.,4.000000,1.000000,,4.0,1,.,.,0.000000,1.000000,,0.0,7,.,.,4.000000,0.000000,,,8,.,.,0.000000,8.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,2,.,.,0.000000,2.000000,,0.0,5,.,.,0.000000,5.000000,,0.0
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.250896,0.365721,0.571797,0.297617,1959,242,125295894.000000,89369980.000000,0.000000,5022,.,.,1444.000000,1319.000000,,1.09476876422,1260,.,.,0.000000,1260.000000,,0.0,3762,.,.,1444.000000,59.000000,,24.4745762712,8148,.,.,0.000000,8148.000000,,0.0,1276,.,.,0.000000,1276.000000,,0.0,2213,.,.,0.000000,2213.000000,,0.0,4659,.,.,0.000000,4659.000000,,0.0
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.250896,0.365721,0.571797,0.297617,1959,242,125295894.000000,89369980.000000,0.000000,5022,.,.,1444.000000,1319.000000,,1.09476876422,1260,.,.,0.000000,1260.000000,,0.0,3762,.,.,1444.000000,59.000000,,24.4745762712,8148,.,.,0.000000,8148.000000,,0.0,1276,.,.,0.000000,1276.000000,,0.0,2213,.,.,0.000000,2213.000000,,0.0,4659,.,.,0.000000,4659.000000,,0.0
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.247689,0.368055,0.621243,0.296107,7938,1093,701387225.000000,469258693.000000,0.000000,21422,.,.,8972.000000,5684.000000,,1.57846586911,5306,.,.,2.000000,5304.000000,,0.000377073906486,16116,.,.,8970.000000,380.000000,,23.6052631579,38299,.,.,0.000000,38299.000000,,0.0,5339,.,.,0.000000,5339.000000,,0.0,9167,.,.,0.000000,9167.000000,,0.0,23793,.,.,0.000000,23793.000000,,0.0
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.247689,0.368055,0.621243,0.296107,7938,1093,701387225.000000,469258693.000000,0.000000,21422,.,.,8972.000000,5684.000000,,1.57846586911,5306,.,.,2.000000,5304.000000,,0.000377073906486,16116,.,.,8970.000000,380.000000,,23.6052631579,38299,.,.,0.000000,38299.000000,,0.0,5339,.,.,0.000000,5339.000000,,0.0,9167,.,.,0.000000,9167.000000,,0.0,23793,.,.,0.000000,23793.000000,,0.0
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.369099,0.598684,0.638955,0.456659,55,5,1279708.000000,991158.000000,0.000000,233,.,.,123.000000,88.000000,,1.39772727273,86,.,.,0.000000,86.000000,,0.0,147,.,.,123.000000,2.000000,,61.5,421,.,.,0.000000,421.000000,,0.0,91,.,.,0.000000,91.000000,,0.0,61,.,.,0.000000,61.000000,,0.0,269,.,.,0.000000,269.000000,,0.0
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.369099,0.598684,0.638955,0.456659,55,5,1279708.000000,991158.000000,0.000000,233,.,.,123.000000,88.000000,,1.39772727273,86,.,.,0.000000,86.000000,,0.0,147,.,.,123.000000,2.000000,,61.5,421,.,.,0.000000,421.000000,,0.0,91,.,.,0.000000,91.000000,,0.0,61,.,.,0.000000,61.000000,,0.0,269,.,.,0.000000,269.000000,,0.0
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.302686,0.55067,0.194653,0.390646,1485,29,2233493186.000000,2073136323.000000,0.000000,6254,.,.,4350.000000,1903.000000,,2.28586442459,1893,.,.,0.000000,1893.000000,,0.0,4361,.,.,4350.000000,10.000000,,435.0,4264,.,.,0.000000,4264.000000,,0.0,1891,.,.,0.000000,1891.000000,,0.0,1543,.,.,0.000000,1543.000000,,0.0,830,.,.,0.000000,830.000000,,0.0
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.302686,0.55067,0.194653,0.390646,1485,29,2233493186.000000,2073136323.000000,0.000000,6254,.,.,4350.000000,1903.000000,,2.28586442459,1893,.,.,0.000000,1893.000000,,0.0,4361,.,.,4350.000000,10.000000,,435.0,4264,.,.,0.000000,4264.000000,,0.0,1891,.,.,0.000000,1891.000000,,0.0,1543,.,.,0.000000,1543.000000,,0.0,830,.,.,0.000000,830.000000,,0.0
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.381818,0.511111,0.581395,0.437104,39,4,7650628.000000,7250623.000000,0.000000,110,.,.,45.000000,45.000000,,1.0,42,.,.,0.000000,42.000000,,0.0,68,.,.,45.000000,3.000000,,15.0,215,.,.,0.000000,215.000000,,0.0,46,.,.,0.000000,46.000000,,0.0,44,.,.,0.000000,44.000000,,0.0,125,.,.,0.000000,125.000000,,0.0
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.381818,0.511111,0.581395,0.437104,39,4,7650628.000000,7250623.000000,0.000000,110,.,.,45.000000,45.000000,,1.0,42,.,.,0.000000,42.000000,,0.0,68,.,.,45.000000,3.000000,,15.0,215,.,.,0.000000,215.000000,,0.0,46,.,.,0.000000,46.000000,,0.0,44,.,.,0.000000,44.000000,,0.0,125,.,.,0.000000,125.000000,,0.0
INDEL,D6_15,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,ALL,*,QUAL,*,0.286491,0.4375,0.80903,0.346247,366,39,113510076.000000,78808606.000000,0.000000,1103,.,.,502.000000,336.000000,,1.49404761905,316,.,.,0.000000,316.000000,,0.0,787,.,.,502.000000,20.000000,,25.1,3854,.,.,0.000000,3854.000000,,0.0,322,.,.,0.000000,322.000000,,0.0,414,.,.,0.000000,414.000000,,0.0,3118,.,.,0.000000,3118.000000,,0.0
INDEL,D6_15,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,PASS,*,QUAL,*,0.286491,0.4375,0.80903,0.346247,366,39,113510076.000000,78808606.000000,0.000000,1103,.,.,502.000000,336.000000,,1.49404761905,316,.,.,0.000000,316.000000,,0.0,787,.,.,502.000000,20.000000,,25.1,3854,.,.,0.000000,3854.000000,,0.0,322,.,.,0.000000,322.000000,,0.0,414,.,.,0.000000,414.000000,,0.0,3118,.,.,0.000000,3118.000000,,0.0
INDEL,D6_15,GRCh38_L1H_gt500.bed.gz,ALL,*,QUAL,*,0.384615,0.454545,0.607143,0.416667,5,0,3288114.000000,2227709.000000,0.000000,13,.,.,8.000000,5.000000,,1.6,5,.,.,0.000000,5.000000,,0.0,8,.,.,8.000000,0.000000,,,28,.,.,0.000000,28.000000,,0.0,5,.,.,0.000000,5.000000,,0.0,6,.,.,0.000000,6.000000,,0.0,17,.,.,0.000000,17.000000,,0.0
INDEL,D6_15,GRCh38_L1H_gt500.bed.gz,PASS,*,QUAL,*,0.384615,0.454545,0.607143,0.416667,5,0,3288114.000000,2227709.000000,0.000000,13,.,.,8.000000,5.000000,,1.6,5,.,.,0.000000,5.000000,,0.0,8,.,.,8.000000,0.000000,,,28,.,.,0.000000,28.000000,,0.0,5,.,.,0.000000,5.000000,,0.0,6,.,.,0.000000,6.000000,,0.0,17,.,.,0.000000,17.000000,,0.0
INDEL,D6_15,GRCh38_MHC.bed.gz,ALL,*,QUAL,*,0.217822,0.362319,0.434426,0.272075,40,4,4970557.000000,4664473.000000,0.000000,101,.,.,43.000000,24.000000,,1.79166666667,22,.,.,0.000000,22.000000,,0.0,79,.,.,43.000000,2.000000,,21.5,122,.,.,0.000000,122.000000,,0.0,25,.,.,0.000000,25.000000,,0.0,44,.,.,0.000000,44.000000,,0.0,53,.,.,0.000000,53.000000,,0.0
INDEL,D6_15,GRCh38_MHC.bed.gz,PASS,*,QUAL,*,0.217822,0.362319,0.434426,0.272075,40,4,4970557.000000,4664473.000000,0.000000,101,.,.,43.000000,24.000000,,1.79166666667,22,.,.,0.000000,22.000000,,0.0,79,.,.,43.000000,2.000000,,21.5,122,.,.,0.000000,122.000000,,0.0,25,.,.,0.000000,25.000000,,0.0,44,.,.,0.000000,44.000000,,0.0,53,.,.,0.000000,53.000000,,0.0
INDEL,D6_15,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,ALL,*,QUAL,*,0.223415,0.313037,0.541302,0.26074,3461,511,14126406.000000,9727507.000000,0.000000,8106,.,.,2635.000000,1909.000000,,1.38030382399,1811,.,.,1.000000,1810.000000,,0.000552486187845,6295,.,.,2634.000000,99.000000,,26.6060606061,12675,.,.,0.000000,12675.000000,,0.0,1820,.,.,0.000000,1820.000000,,0.0,3994,.,.,0.000000,3994.000000,,0.0,6861,.,.,0.000000,6861.000000,,0.0
INDEL,D6_15,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,PASS,*,QUAL,*,0.223415,0.313037,0.541302,0.26074,3461,511,14126406.000000,9727507.000000,0.000000,8106,.,.,2635.000000,1909.000000,,1.38030382399,1811,.,.,1.000000,1810.000000,,0.000552486187845,6295,.,.,2634.000000,99.000000,,26.6060606061,12675,.,.,0.000000,12675.000000,,0.0,1820,.,.,0.000000,1820.000000,,0.0,3994,.,.,0.000000,3994.000000,,0.0,6861,.,.,0.000000,6861.000000,,0.0
INDEL,D6_15,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.156433,0.206897,0.65499,0.17816,322,88,313064.000000,85641.000000,0.000000,684,.,.,117.000000,131.000000,,0.893129770992,107,.,.,0.000000,107.000000,,0.0,577,.,.,117.000000,24.000000,,4.875,1513,.,.,0.000000,1513.000000,,0.0,108,.,.,0.000000,108.000000,,0.0,414,.,.,0.000000,414.000000,,0.0,991,.,.,0.000000,991.000000,,0.0
INDEL,D6_15,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.156433,0.206897,0.65499,0.17816,322,88,313064.000000,85641.000000,0.000000,684,.,.,117.000000,131.000000,,0.893129770992,107,.,.,0.000000,107.000000,,0.0,577,.,.,117.000000,24.000000,,4.875,1513,.,.,0.000000,1513.000000,,0.0,108,.,.,0.000000,108.000000,,0.0,414,.,.,0.000000,414.000000,,0.0,991,.,.,0.000000,991.000000,,0.0
INDEL,D6_15,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D6_15,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
