Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
SNP,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.299472,0.50399,0.98695,0.375702,1069,109,90176126.000000,182500.000000,0.000000,3790,2634.000000,1312.000000,2513.000000,1164.000000,2.00762195122,2.1589347079,1135,806.000000,358.000000,0.000000,1135.000000,2.25139664804,0.0,2655,1828.000000,954.000000,2513.000000,29.000000,1.91614255765,86.6551724138,182455,109316.000000,69638.000000,0.000000,182455.000000,1.56977512278,0.0,1200,840.000000,360.000000,0.000000,1200.000000,2.33333333333,0.0,1181,757.000000,424.000000,0.000000,1181.000000,1.78537735849,0.0,180074,107719.000000,68854.000000,0.000000,180074.000000,1.5644552241,0.0
SNP,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.329025,0.311669,0.388476,0.320112,2934,2496,5033347.000000,3899151.000000,0.000000,8124,5098.000000,3048.000000,5323.000000,2776.000000,1.67257217848,1.91750720461,2673,1701.000000,973.000000,1.000000,2672.000000,1.74820143885,0.000374251497006,5451,3397.000000,2075.000000,5322.000000,104.000000,1.63710843373,51.1730769231,14266,7339.000000,6927.000000,0.000000,14266.000000,1.05947740725,0.0,2719,1724.000000,995.000000,0.000000,2719.000000,1.73266331658,0.0,6005,2778.000000,3227.000000,0.000000,6005.000000,0.860861481252,0.0,5542,2837.000000,2705.000000,0.000000,5542.000000,1.04879852126,0.0
SNP,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.329025,0.311669,0.388476,0.320112,2934,2496,5033347.000000,3899151.000000,0.000000,8124,5098.000000,3048.000000,5323.000000,2776.000000,1.67257217848,1.91750720461,2673,1701.000000,973.000000,1.000000,2672.000000,1.74820143885,0.000374251497006,5451,3397.000000,2075.000000,5322.000000,104.000000,1.63710843373,51.1730769231,14266,7339.000000,6927.000000,0.000000,14266.000000,1.05947740725,0.0,2719,1724.000000,995.000000,0.000000,2719.000000,1.73266331658,0.0,6005,2778.000000,3227.000000,0.000000,6005.000000,0.860861481252,0.0,5542,2837.000000,2705.000000,0.000000,5542.000000,1.04879852126,0.0
SNP,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.316245,0.492752,0.037181,0.385244,8213,214,1363152.000000,1309700.000000,0.000000,25866,17771.000000,8902.000000,16287.000000,8349.000000,1.99629296787,1.95077254761,8180,5622.000000,2560.000000,0.000000,8180.000000,2.19609375,0.0,17686,12149.000000,6342.000000,16287.000000,169.000000,1.91564175339,96.3727810651,17267,11346.000000,5921.000000,0.000000,17267.000000,1.91623036649,0.0,8192,5630.000000,2562.000000,0.000000,8192.000000,2.1975019516,0.0,8433,5327.000000,3106.000000,0.000000,8433.000000,1.71506761108,0.0,642,389.000000,253.000000,0.000000,642.000000,1.53754940711,0.0
SNP,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.316245,0.492752,0.037181,0.385244,8213,214,1363152.000000,1309700.000000,0.000000,25866,17771.000000,8902.000000,16287.000000,8349.000000,1.99629296787,1.95077254761,8180,5622.000000,2560.000000,0.000000,8180.000000,2.19609375,0.0,17686,12149.000000,6342.000000,16287.000000,169.000000,1.91564175339,96.3727810651,17267,11346.000000,5921.000000,0.000000,17267.000000,1.91623036649,0.0,8192,5630.000000,2562.000000,0.000000,8192.000000,2.1975019516,0.0,8433,5327.000000,3106.000000,0.000000,8433.000000,1.71506761108,0.0,642,389.000000,253.000000,0.000000,642.000000,1.53754940711,0.0
SNP,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.376469,0.552337,0.479581,0.447753,91390,7581,111754251.000000,19359126.000000,0.000000,324757,209001.000000,116750.000000,198868.000000,124651.000000,1.79015845824,1.5953983522,122261,78679.000000,43662.000000,1.000000,122260.000000,1.80200174064,8.17929003762e-06,202496,130322.000000,73088.000000,198867.000000,2391.000000,1.7830834063,83.1731493099,428163,262348.000000,162314.000000,0.000000,428163.000000,1.61629927178,0.0,123074,78982.000000,44092.000000,0.000000,123074.000000,1.79130000907,0.0,99750,61749.000000,38001.000000,0.000000,99750.000000,1.62493092287,0.0,205339,121617.000000,80221.000000,0.000000,205339.000000,1.51602448237,0.0
SNP,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.376469,0.552337,0.479581,0.447753,91390,7581,111754251.000000,19359126.000000,0.000000,324757,209001.000000,116750.000000,198868.000000,124651.000000,1.79015845824,1.5953983522,122261,78679.000000,43662.000000,1.000000,122260.000000,1.80200174064,8.17929003762e-06,202496,130322.000000,73088.000000,198867.000000,2391.000000,1.7830834063,83.1731493099,428163,262348.000000,162314.000000,0.000000,428163.000000,1.61629927178,0.0,123074,78982.000000,44092.000000,0.000000,123074.000000,1.79130000907,0.0,99750,61749.000000,38001.000000,0.000000,99750.000000,1.62493092287,0.0,205339,121617.000000,80221.000000,0.000000,205339.000000,1.51602448237,0.0
SNP,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.379433,0.496899,0.371369,0.430293,225529,27844,666468574.000000,419871537.000000,0.000000,833924,532868.000000,302050.000000,508212.000000,324474.000000,1.76417149479,1.56626416909,316418,202724.000000,113774.000000,1.000000,316417.000000,1.78181306801,3.16038645206e-06,517506,330144.000000,188276.000000,508211.000000,8057.000000,1.75351080329,63.076951719,1015939,621246.000000,388634.000000,0.000000,1015939.000000,1.5985374414,0.0,317345,203090.000000,114255.000000,0.000000,317345.000000,1.77751520721,0.0,321306,201336.000000,119481.000000,0.000000,321306.000000,1.68508800562,0.0,377288,216820.000000,154898.000000,0.000000,377288.000000,1.39975984196,0.0
SNP,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.379433,0.496899,0.371369,0.430293,225529,27844,666468574.000000,419871537.000000,0.000000,833924,532868.000000,302050.000000,508212.000000,324474.000000,1.76417149479,1.56626416909,316418,202724.000000,113774.000000,1.000000,316417.000000,1.78181306801,3.16038645206e-06,517506,330144.000000,188276.000000,508211.000000,8057.000000,1.75351080329,63.076951719,1015939,621246.000000,388634.000000,0.000000,1015939.000000,1.5985374414,0.0,317345,203090.000000,114255.000000,0.000000,317345.000000,1.77751520721,0.0,321306,201336.000000,119481.000000,0.000000,321306.000000,1.68508800562,0.0,377288,216820.000000,154898.000000,0.000000,377288.000000,1.39975984196,0.0
SNP,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.364921,0.515872,0.245793,0.427462,4494,1377,1601305.000000,1285417.000000,0.000000,16557,9280.000000,7284.000000,10351.000000,6200.000000,1.27402526085,1.66951612903,6042,3417.000000,2626.000000,0.000000,6042.000000,1.3012185834,0.0,10515,5863.000000,4658.000000,10351.000000,158.000000,1.25869471876,65.5126582278,16164,8584.000000,7580.000000,0.000000,16164.000000,1.13245382586,0.0,6289,3496.000000,2793.000000,0.000000,6289.000000,1.25170068027,0.0,5902,3160.000000,2742.000000,0.000000,5902.000000,1.15244347192,0.0,3973,1928.000000,2045.000000,0.000000,3973.000000,0.942787286064,0.0
SNP,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.364921,0.515872,0.245793,0.427462,4494,1377,1601305.000000,1285417.000000,0.000000,16557,9280.000000,7284.000000,10351.000000,6200.000000,1.27402526085,1.66951612903,6042,3417.000000,2626.000000,0.000000,6042.000000,1.3012185834,0.0,10515,5863.000000,4658.000000,10351.000000,158.000000,1.25869471876,65.5126582278,16164,8584.000000,7580.000000,0.000000,16164.000000,1.13245382586,0.0,6289,3496.000000,2793.000000,0.000000,6289.000000,1.25170068027,0.0,5902,3160.000000,2742.000000,0.000000,5902.000000,1.15244347192,0.0,3973,1928.000000,2045.000000,0.000000,3973.000000,0.942787286064,0.0
SNP,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,1262,836.000000,426.000000,0.000000,1262.000000,1.96244131455,0.0,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,1262,836.000000,426.000000,0.000000,1262.000000,1.96244131455,0.0
SNP,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,1262,836.000000,426.000000,0.000000,1262.000000,1.96244131455,0.0,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,1262,836.000000,426.000000,0.000000,1262.000000,1.96244131455,0.0
SNP,*,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.382677,0.571348,0.01868,0.458356,691283,11491,2268411837.000000,2122523462.000000,0.000000,2508210,1731763.000000,776447.000000,1539487.000000,968723.000000,2.23036858923,1.58919216329,959834,660844.000000,298990.000000,0.000000,959834.000000,2.21025452356,0.0,1548376,1070919.000000,477457.000000,1539487.000000,8889.000000,2.24296428788,173.190122623,1711924,1169072.000000,542621.000000,0.000000,1711924.000000,2.15449088775,0.0,959834,660845.000000,298989.000000,0.000000,959834.000000,2.21026526059,0.0,720111,488655.000000,231225.000000,0.000000,720111.000000,2.11333117094,0.0,31979,19572.000000,12407.000000,0.000000,31979.000000,1.57749657451,0.0
SNP,*,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.382677,0.571348,0.01868,0.458356,691283,11491,2268411837.000000,2122523462.000000,0.000000,2508210,1731763.000000,776447.000000,1539487.000000,968723.000000,2.23036858923,1.58919216329,959834,660844.000000,298990.000000,0.000000,959834.000000,2.21025452356,0.0,1548376,1070919.000000,477457.000000,1539487.000000,8889.000000,2.24296428788,173.190122623,1711924,1169072.000000,542621.000000,0.000000,1711924.000000,2.15449088775,0.0,959834,660845.000000,298989.000000,0.000000,959834.000000,2.21026526059,0.0,720111,488655.000000,231225.000000,0.000000,720111.000000,2.11333117094,0.0,31979,19572.000000,12407.000000,0.000000,31979.000000,1.57749657451,0.0
SNP,*,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.360536,0.544016,0.141774,0.433668,20000,2130,4636900.000000,4019767.000000,0.000000,72811,47119.000000,25692.000000,45652.000000,27159.000000,1.8339950179,1.68091608675,26251,17171.000000,9080.000000,0.000000,26251.000000,1.89107929515,0.0,46560,29948.000000,16612.000000,45652.000000,908.000000,1.80279316157,50.2775330396,56703,35539.000000,21164.000000,0.000000,56703.000000,1.67921942922,0.0,26474,17236.000000,9238.000000,0.000000,26474.000000,1.86577181208,0.0,22190,13789.000000,8401.000000,0.000000,22190.000000,1.64135221997,0.0,8039,4514.000000,3525.000000,0.000000,8039.000000,1.28056737589,0.0
SNP,*,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.360536,0.544016,0.141774,0.433668,20000,2130,4636900.000000,4019767.000000,0.000000,72811,47119.000000,25692.000000,45652.000000,27159.000000,1.8339950179,1.68091608675,26251,17171.000000,9080.000000,0.000000,26251.000000,1.89107929515,0.0,46560,29948.000000,16612.000000,45652.000000,908.000000,1.80279316157,50.2775330396,56703,35539.000000,21164.000000,0.000000,56703.000000,1.67921942922,0.0,26474,17236.000000,9238.000000,0.000000,26474.000000,1.86577181208,0.0,22190,13789.000000,8401.000000,0.000000,22190.000000,1.64135221997,0.0,8039,4514.000000,3525.000000,0.000000,8039.000000,1.28056737589,0.0
SNP,*,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.392979,0.580864,0.060733,0.468797,56244,1472,9258719.000000,8821274.000000,0.000000,203110,130800.000000,72538.000000,122163.000000,80889.000000,1.80319280929,1.51025479361,79818,51204.000000,28694.000000,0.000000,79818.000000,1.78448456123,0.0,123292,79596.000000,43844.000000,122163.000000,1071.000000,1.81543654776,114.06442577,146873,93731.000000,53142.000000,0.000000,146873.000000,1.76378382447,0.0,80132,51348.000000,28784.000000,0.000000,80132.000000,1.78390772651,0.0,57821,37014.000000,20807.000000,0.000000,57821.000000,1.77892055558,0.0,8920,5369.000000,3551.000000,0.000000,8920.000000,1.51196845959,0.0
SNP,*,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.392979,0.580864,0.060733,0.468797,56244,1472,9258719.000000,8821274.000000,0.000000,203110,130800.000000,72538.000000,122163.000000,80889.000000,1.80319280929,1.51025479361,79818,51204.000000,28694.000000,0.000000,79818.000000,1.78448456123,0.0,123292,79596.000000,43844.000000,122163.000000,1071.000000,1.81543654776,114.06442577,146873,93731.000000,53142.000000,0.000000,146873.000000,1.76378382447,0.0,80132,51348.000000,28784.000000,0.000000,80132.000000,1.78390772651,0.0,57821,37014.000000,20807.000000,0.000000,57821.000000,1.77892055558,0.0,8920,5369.000000,3551.000000,0.000000,8920.000000,1.51196845959,0.0
SNP,*,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,ALL,*,QUAL,*,0.394163,0.542292,0.491021,0.456512,56929,3339,181279748.000000,122038035.000000,0.000000,214594,145920.000000,68996.000000,128412.000000,85906.000000,2.1149052119,1.49479663819,84585,57408.000000,27240.000000,0.000000,84585.000000,2.10748898678,0.0,130009,88512.000000,41756.000000,128412.000000,1321.000000,2.11974327043,97.2081756245,307262,194410.000000,110178.000000,0.000000,307262.000000,1.76450834105,0.0,84809,57511.000000,27298.000000,0.000000,84809.000000,2.10678437981,0.0,71581,47141.000000,24428.000000,0.000000,71581.000000,1.92979367938,0.0,150872,89758.000000,58452.000000,0.000000,150872.000000,1.5355847533,0.0
SNP,*,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,PASS,*,QUAL,*,0.394163,0.542292,0.491021,0.456512,56929,3339,181279748.000000,122038035.000000,0.000000,214594,145920.000000,68996.000000,128412.000000,85906.000000,2.1149052119,1.49479663819,84585,57408.000000,27240.000000,0.000000,84585.000000,2.10748898678,0.0,130009,88512.000000,41756.000000,128412.000000,1321.000000,2.11974327043,97.2081756245,307262,194410.000000,110178.000000,0.000000,307262.000000,1.76450834105,0.0,84809,57511.000000,27298.000000,0.000000,84809.000000,2.10678437981,0.0,71581,47141.000000,24428.000000,0.000000,71581.000000,1.92979367938,0.0,150872,89758.000000,58452.000000,0.000000,150872.000000,1.5355847533,0.0
SNP,*,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.305631,0.515096,0.984528,0.383634,692,92,32635612.000000,88702.000000,0.000000,2575,1785.000000,915.000000,1676.000000,810.000000,1.95081967213,2.06913580247,787,557.000000,251.000000,0.000000,787.000000,2.21912350598,0.0,1788,1228.000000,664.000000,1676.000000,23.000000,1.84939759036,72.8695652174,104899,63793.000000,40786.000000,0.000000,104899.000000,1.56409061933,0.0,836,584.000000,252.000000,0.000000,836.000000,2.31746031746,0.0,787,490.000000,297.000000,0.000000,787.000000,1.64983164983,0.0,103276,62719.000000,40237.000000,0.000000,103276.000000,1.55873946865,0.0
SNP,*,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.305631,0.515096,0.984528,0.383634,692,92,32635612.000000,88702.000000,0.000000,2575,1785.000000,915.000000,1676.000000,810.000000,1.95081967213,2.06913580247,787,557.000000,251.000000,0.000000,787.000000,2.21912350598,0.0,1788,1228.000000,664.000000,1676.000000,23.000000,1.84939759036,72.8695652174,104899,63793.000000,40786.000000,0.000000,104899.000000,1.56409061933,0.0,836,584.000000,252.000000,0.000000,836.000000,2.31746031746,0.0,787,490.000000,297.000000,0.000000,787.000000,1.64983164983,0.0,103276,62719.000000,40237.000000,0.000000,103276.000000,1.55873946865,0.0
SNP,*,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.300106,0.504626,0.981812,0.376377,1066,109,48088781.000000,181500.000000,0.000000,3782,2626.000000,1312.000000,2505.000000,1164.000000,2.00152439024,2.15206185567,1135,806.000000,358.000000,0.000000,1135.000000,2.25139664804,0.0,2647,1820.000000,954.000000,2505.000000,29.000000,1.90775681342,86.3793103448,130748,80222.000000,50116.000000,0.000000,130748.000000,1.60072631495,0.0,1200,840.000000,360.000000,0.000000,1200.000000,2.33333333333,0.0,1178,754.000000,424.000000,0.000000,1178.000000,1.77830188679,0.0,128370,78628.000000,49332.000000,0.000000,128370.000000,1.59385388794,0.0
SNP,*,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.300106,0.504626,0.981812,0.376377,1066,109,48088781.000000,181500.000000,0.000000,3782,2626.000000,1312.000000,2505.000000,1164.000000,2.00152439024,2.15206185567,1135,806.000000,358.000000,0.000000,1135.000000,2.25139664804,0.0,2647,1820.000000,954.000000,2505.000000,29.000000,1.90775681342,86.3793103448,130748,80222.000000,50116.000000,0.000000,130748.000000,1.60072631495,0.0,1200,840.000000,360.000000,0.000000,1200.000000,2.33333333333,0.0,1178,754.000000,424.000000,0.000000,1178.000000,1.77830188679,0.0,128370,78628.000000,49332.000000,0.000000,128370.000000,1.59385388794,0.0
SNP,*,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.420327,0.415785,0.459525,0.418044,1460,1433,4239403.000000,3044714.000000,0.000000,5441,3362.000000,2085.000000,3049.000000,2384.000000,1.61247002398,1.27894295302,2287,1435.000000,852.000000,0.000000,2287.000000,1.68427230047,0.0,3154,1927.000000,1233.000000,3049.000000,97.000000,1.56285482563,31.4329896907,10315,5493.000000,4822.000000,0.000000,10315.000000,1.13915387806,0.0,2318,1447.000000,871.000000,0.000000,2318.000000,1.66130884041,0.0,3257,1481.000000,1776.000000,0.000000,3257.000000,0.833896396396,0.0,4740,2565.000000,2175.000000,0.000000,4740.000000,1.17931034483,0.0
SNP,*,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.420327,0.415785,0.459525,0.418044,1460,1433,4239403.000000,3044714.000000,0.000000,5441,3362.000000,2085.000000,3049.000000,2384.000000,1.61247002398,1.27894295302,2287,1435.000000,852.000000,0.000000,2287.000000,1.68427230047,0.0,3154,1927.000000,1233.000000,3049.000000,97.000000,1.56285482563,31.4329896907,10315,5493.000000,4822.000000,0.000000,10315.000000,1.13915387806,0.0,2318,1447.000000,871.000000,0.000000,2318.000000,1.66130884041,0.0,3257,1481.000000,1776.000000,0.000000,3257.000000,0.833896396396,0.0,4740,2565.000000,2175.000000,0.000000,4740.000000,1.17931034483,0.0
SNP,*,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.454353,0.64379,0.038381,0.532732,4282,102,1147809.000000,1111402.000000,0.000000,17471,11779.000000,5900.000000,9091.000000,8077.000000,1.99644067797,1.12554166151,7938,5364.000000,2574.000000,0.000000,7938.000000,2.08391608392,0.0,9533,6415.000000,3326.000000,9091.000000,139.000000,1.92874323512,65.4028776978,12819,8473.000000,4346.000000,0.000000,12819.000000,1.94960883571,0.0,7936,5363.000000,2573.000000,0.000000,7936.000000,2.0843373494,0.0,4391,2826.000000,1565.000000,0.000000,4391.000000,1.80575079872,0.0,492,284.000000,208.000000,0.000000,492.000000,1.36538461538,0.0
SNP,*,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.454353,0.64379,0.038381,0.532732,4282,102,1147809.000000,1111402.000000,0.000000,17471,11779.000000,5900.000000,9091.000000,8077.000000,1.99644067797,1.12554166151,7938,5364.000000,2574.000000,0.000000,7938.000000,2.08391608392,0.0,9533,6415.000000,3326.000000,9091.000000,139.000000,1.92874323512,65.4028776978,12819,8473.000000,4346.000000,0.000000,12819.000000,1.94960883571,0.0,7936,5363.000000,2573.000000,0.000000,7936.000000,2.0843373494,0.0,4391,2826.000000,1565.000000,0.000000,4391.000000,1.80575079872,0.0,492,284.000000,208.000000,0.000000,492.000000,1.36538461538,0.0
SNP,*,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.426603,0.586345,0.370922,0.493878,98713,6333,195959872.000000,134734747.000000,0.000000,387072,256328.000000,131310.000000,218765.000000,167674.000000,1.95208285736,1.30470436681,165126,108847.000000,56342.000000,1.000000,165125.000000,1.93189805119,6.05601816805e-06,221946,147481.000000,74968.000000,218764.000000,2549.000000,1.96725269448,85.8234601805,448903,282243.000000,163983.000000,0.000000,448903.000000,1.72117231664,0.0,165581,109017.000000,56564.000000,0.000000,165581.000000,1.92732126441,0.0,116814,75137.000000,41665.000000,0.000000,116814.000000,1.80336013441,0.0,166508,98089.000000,65754.000000,0.000000,166508.000000,1.49175715546,0.0
SNP,*,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.426603,0.586345,0.370922,0.493878,98713,6333,195959872.000000,134734747.000000,0.000000,387072,256328.000000,131310.000000,218765.000000,167674.000000,1.95208285736,1.30470436681,165126,108847.000000,56342.000000,1.000000,165125.000000,1.93189805119,6.05601816805e-06,221946,147481.000000,74968.000000,218764.000000,2549.000000,1.96725269448,85.8234601805,448903,282243.000000,163983.000000,0.000000,448903.000000,1.72117231664,0.0,165581,109017.000000,56564.000000,0.000000,165581.000000,1.92732126441,0.0,116814,75137.000000,41665.000000,0.000000,116814.000000,1.80336013441,0.0,166508,98089.000000,65754.000000,0.000000,166508.000000,1.49175715546,0.0
SNP,*,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.395961,0.517148,0.348028,0.448513,234095,27853,748156964.000000,506380763.000000,0.000000,892851,574487.000000,319092.000000,530101.000000,361932.000000,1.80038045454,1.46464252954,353534,228314.000000,125300.000000,1.000000,353533.000000,1.82213886672,2.8285902589e-06,539317,346173.000000,193792.000000,530100.000000,8399.000000,1.78631212847,63.1146565067,1051187,646027.000000,399568.000000,0.000000,1051187.000000,1.61681365875,0.0,354425,228669.000000,125756.000000,0.000000,354425.000000,1.81835459143,0.0,330920,208350.000000,122076.000000,0.000000,330920.000000,1.70672368033,0.0,365842,209008.000000,151736.000000,0.000000,365842.000000,1.37744503612,0.0
