Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.193548,0.333333,0.998258,0.244898,12,4,90176126.000000,182520.000000,0.000000,31,.,.,16.000000,6.000000,,2.66666666667,6,.,.,0.000000,6.000000,,0.0,25,.,.,16.000000,0.000000,,,13775,.,.,0.000000,13775.000000,,0.0,8,.,.,0.000000,8.000000,,0.0,16,.,.,0.000000,16.000000,,0.0,13751,.,.,0.000000,13751.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.006684,0.013333,0.683544,0.008905,251,116,5033347.000000,3899151.000000,0.000000,748,.,.,18.000000,5.000000,,3.6,5,.,.,0.000000,5.000000,,0.0,743,.,.,18.000000,0.000000,,,1185,.,.,0.000000,1185.000000,,0.0,5,.,.,0.000000,5.000000,,0.0,370,.,.,0.000000,370.000000,,0.0,810,.,.,0.000000,810.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.006684,0.013333,0.683544,0.008905,251,116,5033347.000000,3899151.000000,0.000000,748,.,.,18.000000,5.000000,,3.6,5,.,.,0.000000,5.000000,,0.0,743,.,.,18.000000,0.000000,,,1185,.,.,0.000000,1185.000000,,0.0,5,.,.,0.000000,5.000000,,0.0,370,.,.,0.000000,370.000000,,0.0,810,.,.,0.000000,810.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.842105,,1,2,1363152.000000,1309714.000000,0.000000,2,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,0.000000,0.000000,,,19,.,.,0.000000,19.000000,,0.0,0,.,.,0.000000,0.000000,,,3,.,.,0.000000,3.000000,,0.0,16,.,.,0.000000,16.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.842105,,1,2,1363152.000000,1309714.000000,0.000000,2,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,0.000000,0.000000,,,19,.,.,0.000000,19.000000,,0.0,0,.,.,0.000000,0.000000,,,3,.,.,0.000000,3.000000,,0.0,16,.,.,0.000000,16.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.088403,0.167763,0.961252,0.11579,352,149,111754251.000000,19359145.000000,0.000000,1052,.,.,233.000000,94.000000,,2.47872340426,93,.,.,0.000000,93.000000,,0.0,959,.,.,233.000000,1.000000,,233.0,15691,.,.,0.000000,15691.000000,,0.0,102,.,.,0.000000,102.000000,,0.0,506,.,.,0.000000,506.000000,,0.0,15083,.,.,0.000000,15083.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.088403,0.167763,0.961252,0.11579,352,149,111754251.000000,19359145.000000,0.000000,1052,.,.,233.000000,94.000000,,2.47872340426,93,.,.,0.000000,93.000000,,0.0,959,.,.,233.000000,1.000000,,233.0,15691,.,.,0.000000,15691.000000,,0.0,102,.,.,0.000000,102.000000,,0.0,506,.,.,0.000000,506.000000,,0.0,15083,.,.,0.000000,15083.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.225132,0.339545,0.904977,0.270748,1054,356,666468574.000000,419871549.000000,0.000000,3589,.,.,2052.000000,812.000000,,2.52709359606,808,.,.,0.000000,808.000000,,0.0,2781,.,.,2052.000000,4.000000,,513.0,25415,.,.,0.000000,25415.000000,,0.0,820,.,.,0.000000,820.000000,,0.0,1595,.,.,0.000000,1595.000000,,0.0,23000,.,.,0.000000,23000.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.225132,0.339545,0.904977,0.270748,1054,356,666468574.000000,419871549.000000,0.000000,3589,.,.,2052.000000,812.000000,,2.52709359606,808,.,.,0.000000,808.000000,,0.0,2781,.,.,2052.000000,4.000000,,513.0,25415,.,.,0.000000,25415.000000,,0.0,820,.,.,0.000000,820.000000,,0.0,1595,.,.,0.000000,1595.000000,,0.0,23000,.,.,0.000000,23000.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.39,0.511111,0.657795,0.442417,35,9,1601305.000000,1285416.000000,0.000000,100,.,.,59.000000,40.000000,,1.475,39,.,.,0.000000,39.000000,,0.0,61,.,.,59.000000,1.000000,,59.0,263,.,.,0.000000,263.000000,,0.0,46,.,.,0.000000,46.000000,,0.0,44,.,.,0.000000,44.000000,,0.0,173,.,.,0.000000,173.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.39,0.511111,0.657795,0.442417,35,9,1601305.000000,1285416.000000,0.000000,100,.,.,59.000000,40.000000,,1.475,39,.,.,0.000000,39.000000,,0.0,61,.,.,59.000000,1.000000,,59.0,263,.,.,0.000000,263.000000,,0.0,46,.,.,0.000000,46.000000,,0.0,44,.,.,0.000000,44.000000,,0.0,173,.,.,0.000000,173.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,27,.,.,0.000000,27.000000,,0.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,27,.,.,0.000000,27.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,27,.,.,0.000000,27.000000,,0.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,27,.,.,0.000000,27.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.477934,0.632138,0.281489,0.544325,523,22,2268411837.000000,2122523462.000000,0.000000,1994,.,.,1041.000000,953.000000,,1.09233997901,953,.,.,0.000000,953.000000,,0.0,1041,.,.,1041.000000,0.000000,,,2096,.,.,0.000000,2096.000000,,0.0,952,.,.,0.000000,952.000000,,0.0,554,.,.,0.000000,554.000000,,0.0,590,.,.,0.000000,590.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.477934,0.632138,0.281489,0.544325,523,22,2268411837.000000,2122523462.000000,0.000000,1994,.,.,1041.000000,953.000000,,1.09233997901,953,.,.,0.000000,953.000000,,0.0,1041,.,.,1041.000000,0.000000,,,2096,.,.,0.000000,2096.000000,,0.0,952,.,.,0.000000,952.000000,,0.0,554,.,.,0.000000,554.000000,,0.0,590,.,.,0.000000,590.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.251613,0.369369,0.737589,0.299326,49,19,4636900.000000,4019767.000000,0.000000,155,.,.,116.000000,39.000000,,2.97435897436,39,.,.,0.000000,39.000000,,0.0,116,.,.,116.000000,0.000000,,,423,.,.,0.000000,423.000000,,0.0,41,.,.,0.000000,41.000000,,0.0,70,.,.,0.000000,70.000000,,0.0,312,.,.,0.000000,312.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.251613,0.369369,0.737589,0.299326,49,19,4636900.000000,4019767.000000,0.000000,155,.,.,116.000000,39.000000,,2.97435897436,39,.,.,0.000000,39.000000,,0.0,116,.,.,116.000000,0.000000,,,423,.,.,0.000000,423.000000,,0.0,41,.,.,0.000000,41.000000,,0.0,70,.,.,0.000000,70.000000,,0.0,312,.,.,0.000000,312.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.169811,0.282051,0.725352,0.211991,22,6,9258719.000000,8821281.000000,0.000000,53,.,.,42.000000,9.000000,,4.66666666667,9,.,.,0.000000,9.000000,,0.0,44,.,.,42.000000,0.000000,,,142,.,.,0.000000,142.000000,,0.0,11,.,.,0.000000,11.000000,,0.0,28,.,.,0.000000,28.000000,,0.0,103,.,.,0.000000,103.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.169811,0.282051,0.725352,0.211991,22,6,9258719.000000,8821281.000000,0.000000,53,.,.,42.000000,9.000000,,4.66666666667,9,.,.,0.000000,9.000000,,0.0,44,.,.,42.000000,0.000000,,,142,.,.,0.000000,142.000000,,0.0,11,.,.,0.000000,11.000000,,0.0,28,.,.,0.000000,28.000000,,0.0,103,.,.,0.000000,103.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,ALL,*,QUAL,*,0.398792,0.517308,0.964585,0.450383,183,28,181279748.000000,122038056.000000,0.000000,662,.,.,353.000000,264.000000,,1.33712121212,264,.,.,0.000000,264.000000,,0.0,398,.,.,353.000000,0.000000,,,14683,.,.,0.000000,14683.000000,,0.0,269,.,.,0.000000,269.000000,,0.0,251,.,.,0.000000,251.000000,,0.0,14163,.,.,0.000000,14163.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,PASS,*,QUAL,*,0.398792,0.517308,0.964585,0.450383,183,28,181279748.000000,122038056.000000,0.000000,662,.,.,353.000000,264.000000,,1.33712121212,264,.,.,0.000000,264.000000,,0.0,398,.,.,353.000000,0.000000,,,14683,.,.,0.000000,14683.000000,,0.0,269,.,.,0.000000,269.000000,,0.0,251,.,.,0.000000,251.000000,,0.0,14163,.,.,0.000000,14163.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.24,0.4,0.998485,0.3,8,4,32635612.000000,88716.000000,0.000000,25,.,.,11.000000,6.000000,,1.83333333333,6,.,.,0.000000,6.000000,,0.0,19,.,.,11.000000,0.000000,,,13203,.,.,0.000000,13203.000000,,0.0,8,.,.,0.000000,8.000000,,0.0,12,.,.,0.000000,12.000000,,0.0,13183,.,.,0.000000,13183.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.24,0.4,0.998485,0.3,8,4,32635612.000000,88716.000000,0.000000,25,.,.,11.000000,6.000000,,1.83333333333,6,.,.,0.000000,6.000000,,0.0,19,.,.,11.000000,0.000000,,,13203,.,.,0.000000,13203.000000,,0.0,8,.,.,0.000000,8.000000,,0.0,12,.,.,0.000000,12.000000,,0.0,13183,.,.,0.000000,13183.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.193548,0.333333,0.998207,0.244898,12,4,48088781.000000,181520.000000,0.000000,31,.,.,16.000000,6.000000,,2.66666666667,6,.,.,0.000000,6.000000,,0.0,25,.,.,16.000000,0.000000,,,13385,.,.,0.000000,13385.000000,,0.0,8,.,.,0.000000,8.000000,,0.0,16,.,.,0.000000,16.000000,,0.0,13361,.,.,0.000000,13361.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.193548,0.333333,0.998207,0.244898,12,4,48088781.000000,181520.000000,0.000000,31,.,.,16.000000,6.000000,,2.66666666667,6,.,.,0.000000,6.000000,,0.0,25,.,.,16.000000,0.000000,,,13385,.,.,0.000000,13385.000000,,0.0,8,.,.,0.000000,8.000000,,0.0,16,.,.,0.000000,16.000000,,0.0,13361,.,.,0.000000,13361.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.112045,0.210526,0.741497,0.146252,97,52,4239403.000000,3044714.000000,0.000000,357,.,.,87.000000,40.000000,,2.175,40,.,.,0.000000,40.000000,,0.0,317,.,.,87.000000,0.000000,,,735,.,.,0.000000,735.000000,,0.0,40,.,.,0.000000,40.000000,,0.0,150,.,.,0.000000,150.000000,,0.0,545,.,.,0.000000,545.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.112045,0.210526,0.741497,0.146252,97,52,4239403.000000,3044714.000000,0.000000,357,.,.,87.000000,40.000000,,2.175,40,.,.,0.000000,40.000000,,0.0,317,.,.,87.000000,0.000000,,,735,.,.,0.000000,735.000000,,0.0,40,.,.,0.000000,40.000000,,0.0,150,.,.,0.000000,150.000000,,0.0,545,.,.,0.000000,545.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.857143,1.0,0,0,1147809.000000,1111402.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,7,.,.,0.000000,7.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,6,.,.,0.000000,6.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.857143,1.0,0,0,1147809.000000,1111402.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,7,.,.,0.000000,7.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,6,.,.,0.000000,6.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.30629,0.445736,0.950657,0.363085,302,86,195959872.000000,134734768.000000,0.000000,1097,.,.,480.000000,337.000000,,1.42433234421,336,.,.,0.000000,336.000000,,0.0,761,.,.,480.000000,1.000000,,480.0,15686,.,.,0.000000,15686.000000,,0.0,345,.,.,0.000000,345.000000,,0.0,429,.,.,0.000000,429.000000,,0.0,14912,.,.,0.000000,14912.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.30629,0.445736,0.950657,0.363085,302,86,195959872.000000,134734768.000000,0.000000,1097,.,.,480.000000,337.000000,,1.42433234421,336,.,.,0.000000,336.000000,,0.0,761,.,.,480.000000,1.000000,,480.0,15686,.,.,0.000000,15686.000000,,0.0,345,.,.,0.000000,345.000000,,0.0,429,.,.,0.000000,429.000000,,0.0,14912,.,.,0.000000,14912.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.246633,0.367704,0.899856,0.295239,1084,354,748156964.000000,506380775.000000,0.000000,3787,.,.,2132.000000,938.000000,,2.27292110874,934,.,.,0.000000,934.000000,,0.0,2853,.,.,2132.000000,4.000000,,533.0,25663,.,.,0.000000,25663.000000,,0.0,945,.,.,0.000000,945.000000,,0.0,1625,.,.,0.000000,1625.000000,,0.0,23093,.,.,0.000000,23093.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.246633,0.367704,0.899856,0.295239,1084,354,748156964.000000,506380775.000000,0.000000,3787,.,.,2132.000000,938.000000,,2.27292110874,934,.,.,0.000000,934.000000,,0.0,2853,.,.,2132.000000,4.000000,,533.0,25663,.,.,0.000000,25663.000000,,0.0,945,.,.,0.000000,945.000000,,0.0,1625,.,.,0.000000,1625.000000,,0.0,23093,.,.,0.000000,23093.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.462963,0.604167,0.791304,0.524223,14,5,1527254.000000,1119662.000000,0.000000,54,.,.,24.000000,26.000000,,0.923076923077,25,.,.,0.000000,25.000000,,0.0,29,.,.,24.000000,1.000000,,24.0,230,.,.,0.000000,230.000000,,0.0,29,.,.,0.000000,29.000000,,0.0,19,.,.,0.000000,19.000000,,0.0,182,.,.,0.000000,182.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.462963,0.604167,0.791304,0.524223,14,5,1527254.000000,1119662.000000,0.000000,54,.,.,24.000000,26.000000,,0.923076923077,25,.,.,0.000000,25.000000,,0.0,29,.,.,24.000000,1.000000,,24.0,230,.,.,0.000000,230.000000,,0.0,29,.,.,0.000000,29.000000,,0.0,19,.,.,0.000000,19.000000,,0.0,182,.,.,0.000000,182.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.460512,0.612426,0.269978,0.525714,493,24,2186723447.000000,2036014236.000000,0.000000,1798,.,.,962.000000,828.000000,,1.16183574879,828,.,.,0.000000,828.000000,,0.0,970,.,.,962.000000,0.000000,,,1852,.,.,0.000000,1852.000000,,0.0,828,.,.,0.000000,828.000000,,0.0,524,.,.,0.000000,524.000000,,0.0,500,.,.,0.000000,500.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.460512,0.612426,0.269978,0.525714,493,24,2186723447.000000,2036014236.000000,0.000000,1798,.,.,962.000000,828.000000,,1.16183574879,828,.,.,0.000000,828.000000,,0.0,970,.,.,962.000000,0.000000,,,1852,.,.,0.000000,1852.000000,,0.0,828,.,.,0.000000,828.000000,,0.0,524,.,.,0.000000,524.000000,,0.0,500,.,.,0.000000,500.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.34375,0.5,0.661538,0.407407,9,2,7846659.000000,7470474.000000,0.000000,32,.,.,19.000000,11.000000,,1.72727272727,11,.,.,0.000000,11.000000,,0.0,21,.,.,19.000000,0.000000,,,65,.,.,0.000000,65.000000,,0.0,11,.,.,0.000000,11.000000,,0.0,11,.,.,0.000000,11.000000,,0.0,43,.,.,0.000000,43.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.34375,0.5,0.661538,0.407407,9,2,7846659.000000,7470474.000000,0.000000,32,.,.,19.000000,11.000000,,1.72727272727,11,.,.,0.000000,11.000000,,0.0,21,.,.,19.000000,0.000000,,,65,.,.,0.000000,65.000000,,0.0,11,.,.,0.000000,11.000000,,0.0,11,.,.,0.000000,11.000000,,0.0,43,.,.,0.000000,43.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.142857,0.275,0.738562,0.188034,98,45,4342890.000000,3082334.000000,0.000000,385,.,.,88.000000,55.000000,,1.6,55,.,.,0.000000,55.000000,,0.0,330,.,.,88.000000,0.000000,,,765,.,.,0.000000,765.000000,,0.0,55,.,.,0.000000,55.000000,,0.0,145,.,.,0.000000,145.000000,,0.0,565,.,.,0.000000,565.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.142857,0.275,0.738562,0.188034,98,45,4342890.000000,3082334.000000,0.000000,385,.,.,88.000000,55.000000,,1.6,55,.,.,0.000000,55.000000,,0.0,330,.,.,88.000000,0.000000,,,765,.,.,0.000000,765.000000,,0.0,55,.,.,0.000000,55.000000,,0.0,145,.,.,0.000000,145.000000,,0.0,565,.,.,0.000000,565.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.5,,1,0,1026857.000000,989382.000000,0.000000,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,,2,.,.,0.000000,2.000000,,0.0,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,1.000000,,0.0,1,.,.,0.000000,1.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.5,,1,0,1026857.000000,989382.000000,0.000000,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,,2,.,.,0.000000,2.000000,,0.0,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,1.000000,,0.0,1,.,.,0.000000,1.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.315836,0.463787,0.949946,0.375773,300,80,196010346.000000,134697514.000000,0.000000,1124,.,.,480.000000,356.000000,,1.34831460674,355,.,.,0.000000,355.000000,,0.0,769,.,.,480.000000,1.000000,,480.0,15723,.,.,0.000000,15723.000000,,0.0,365,.,.,0.000000,365.000000,,0.0,422,.,.,0.000000,422.000000,,0.0,14936,.,.,0.000000,14936.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.315836,0.463787,0.949946,0.375773,300,80,196010346.000000,134697514.000000,0.000000,1124,.,.,480.000000,356.000000,,1.34831460674,355,.,.,0.000000,355.000000,,0.0,769,.,.,480.000000,1.000000,,480.0,15723,.,.,0.000000,15723.000000,,0.0,365,.,.,0.000000,365.000000,,0.0,422,.,.,0.000000,422.000000,,0.0,14936,.,.,0.000000,14936.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.247888,0.368891,0.899591,0.29652,1086,354,748134471.000000,506317708.000000,0.000000,3788,.,.,2129.000000,943.000000,,2.25768822906,939,.,.,0.000000,939.000000,,0.0,2849,.,.,2129.000000,4.000000,,532.25,25675,.,.,0.000000,25675.000000,,0.0,951,.,.,0.000000,951.000000,,0.0,1627,.,.,0.000000,1627.000000,,0.0,23097,.,.,0.000000,23097.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.247888,0.368891,0.899591,0.29652,1086,354,748134471.000000,506317708.000000,0.000000,3788,.,.,2129.000000,943.000000,,2.25768822906,939,.,.,0.000000,939.000000,,0.0,2849,.,.,2129.000000,4.000000,,532.25,25675,.,.,0.000000,25675.000000,,0.0,951,.,.,0.000000,951.000000,,0.0,1627,.,.,0.000000,1627.000000,,0.0,23097,.,.,0.000000,23097.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.561404,0.685185,0.772152,0.617149,12,5,1550391.000000,1129603.000000,0.000000,57,.,.,23.000000,33.000000,,0.69696969697,32,.,.,0.000000,32.000000,,0.0,25,.,.,23.000000,1.000000,,23.0,237,.,.,0.000000,237.000000,,0.0,37,.,.,0.000000,37.000000,,0.0,17,.,.,0.000000,17.000000,,0.0,183,.,.,0.000000,183.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.561404,0.685185,0.772152,0.617149,12,5,1550391.000000,1129603.000000,0.000000,57,.,.,23.000000,33.000000,,0.69696969697,32,.,.,0.000000,32.000000,,0.0,25,.,.,23.000000,1.000000,,23.0,237,.,.,0.000000,237.000000,,0.0,37,.,.,0.000000,37.000000,,0.0,17,.,.,0.000000,17.000000,,0.0,183,.,.,0.000000,183.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.458287,0.611896,0.269419,0.524067,491,24,2186745940.000000,2036077303.000000,0.000000,1798,.,.,965.000000,824.000000,,1.17111650485,824,.,.,0.000000,824.000000,,0.0,974,.,.,965.000000,0.000000,,,1841,.,.,0.000000,1841.000000,,0.0,823,.,.,0.000000,823.000000,,0.0,522,.,.,0.000000,522.000000,,0.0,496,.,.,0.000000,496.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.458287,0.611896,0.269419,0.524067,491,24,2186745940.000000,2036077303.000000,0.000000,1798,.,.,965.000000,824.000000,,1.17111650485,824,.,.,0.000000,824.000000,,0.0,974,.,.,965.000000,0.000000,,,1841,.,.,0.000000,1841.000000,,0.0,823,.,.,0.000000,823.000000,,0.0,522,.,.,0.000000,522.000000,,0.0,496,.,.,0.000000,496.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.296296,0.421053,0.712121,0.347826,9,2,7891094.000000,7507737.000000,0.000000,27,.,.,18.000000,8.000000,,2.25,8,.,.,0.000000,8.000000,,0.0,19,.,.,18.000000,0.000000,,,66,.,.,0.000000,66.000000,,0.0,8,.,.,0.000000,8.000000,,0.0,11,.,.,0.000000,11.000000,,0.0,47,.,.,0.000000,47.000000,,0.0
