Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
SNP,*,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.498466,0.585896,0.050385,0.538656,10971,21,2358284.000000,2216237.000000,0.000000,31290,21244.000000,10168.000000,15494.000000,15613.000000,2.08929976397,0.992378146416,15597,10597.000000,5000.000000,0.000000,15597.000000,2.1194,0.0,15693,10647.000000,5168.000000,15494.000000,16.000000,2.06017801858,968.375,28044,18822.000000,9222.000000,0.000000,28044.000000,2.04098893949,0.0,15603,10601.000000,5002.000000,0.000000,15603.000000,2.1193522591,0.0,11028,7386.000000,3642.000000,0.000000,11028.000000,2.02800658979,0.0,1413,835.000000,578.000000,0.000000,1413.000000,1.4446366782,0.0
SNP,*,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.498466,0.585896,0.050385,0.538656,10971,21,2358284.000000,2216237.000000,0.000000,31290,21244.000000,10168.000000,15494.000000,15613.000000,2.08929976397,0.992378146416,15597,10597.000000,5000.000000,0.000000,15597.000000,2.1194,0.0,15693,10647.000000,5168.000000,15494.000000,16.000000,2.06017801858,968.375,28044,18822.000000,9222.000000,0.000000,28044.000000,2.04098893949,0.0,15603,10601.000000,5002.000000,0.000000,15603.000000,2.1193522591,0.0,11028,7386.000000,3642.000000,0.000000,11028.000000,2.02800658979,0.0,1413,835.000000,578.000000,0.000000,1413.000000,1.4446366782,0.0
SNP,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.460329,0.533629,0.358572,0.494276,97516,1961,71123381.000000,43710175.000000,0.000000,264176,170087.000000,94658.000000,141153.000000,122446.000000,1.79685816307,1.15277755092,121608,77709.000000,43984.000000,1.000000,121607.000000,1.76675609312,8.2232108349e-06,142568,92378.000000,50674.000000,141152.000000,839.000000,1.82298614674,168.238379023,358082,218462.000000,138216.000000,0.000000,358082.000000,1.58058401343,0.0,122566,78085.000000,44481.000000,0.000000,122566.000000,1.75546862705,0.0,107118,68635.000000,38380.000000,0.000000,107118.000000,1.78830119854,0.0,128398,71742.000000,55355.000000,0.000000,128398.000000,1.29603468521,0.0
SNP,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.460329,0.533629,0.358572,0.494276,97516,1961,71123381.000000,43710175.000000,0.000000,264176,170087.000000,94658.000000,141153.000000,122446.000000,1.79685816307,1.15277755092,121608,77709.000000,43984.000000,1.000000,121607.000000,1.76675609312,8.2232108349e-06,142568,92378.000000,50674.000000,141152.000000,839.000000,1.82298614674,168.238379023,358082,218462.000000,138216.000000,0.000000,358082.000000,1.58058401343,0.0,122566,78085.000000,44481.000000,0.000000,122566.000000,1.75546862705,0.0,107118,68635.000000,38380.000000,0.000000,107118.000000,1.78830119854,0.0,128398,71742.000000,55355.000000,0.000000,128398.000000,1.29603468521,0.0
SNP,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.467638,0.560415,0.333238,0.50984,4095,8,1831984.000000,1365693.000000,0.000000,10908,6352.000000,4562.000000,5783.000000,5115.000000,1.39237176677,1.13059628543,5101,2943.000000,2158.000000,0.000000,5101.000000,1.36376274328,0.0,5807,3409.000000,2404.000000,5783.000000,14.000000,1.41805324459,413.071428571,14026,7598.000000,6428.000000,0.000000,14026.000000,1.18201617922,0.0,5241,2988.000000,2253.000000,0.000000,5241.000000,1.32623169108,0.0,4111,2402.000000,1709.000000,0.000000,4111.000000,1.40550029257,0.0,4674,2208.000000,2466.000000,0.000000,4674.000000,0.895377128954,0.0
SNP,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.467638,0.560415,0.333238,0.50984,4095,8,1831984.000000,1365693.000000,0.000000,10908,6352.000000,4562.000000,5783.000000,5115.000000,1.39237176677,1.13059628543,5101,2943.000000,2158.000000,0.000000,5101.000000,1.36376274328,0.0,5807,3409.000000,2404.000000,5783.000000,14.000000,1.41805324459,413.071428571,14026,7598.000000,6428.000000,0.000000,14026.000000,1.18201617922,0.0,5241,2988.000000,2253.000000,0.000000,5241.000000,1.32623169108,0.0,4111,2402.000000,1709.000000,0.000000,4111.000000,1.40550029257,0.0,4674,2208.000000,2466.000000,0.000000,4674.000000,0.895377128954,0.0
SNP,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.490844,0.568967,0.061527,0.527026,44502,102,8313126.000000,7701307.000000,0.000000,120030,77156.000000,42922.000000,60982.000000,58982.000000,1.79758631937,1.0339086501,58916,37528.000000,21393.000000,0.000000,58916.000000,1.75421866966,0.0,61114,39628.000000,21529.000000,60982.000000,66.000000,1.84068001301,923.96969697,110570,70413.000000,40157.000000,0.000000,110570.000000,1.75344273726,0.0,59040,37572.000000,21468.000000,0.000000,59040.000000,1.75013974287,0.0,44727,28863.000000,15864.000000,0.000000,44727.000000,1.81940242057,0.0,6803,3978.000000,2825.000000,0.000000,6803.000000,1.40814159292,0.0
SNP,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.490844,0.568967,0.061527,0.527026,44502,102,8313126.000000,7701307.000000,0.000000,120030,77156.000000,42922.000000,60982.000000,58982.000000,1.79758631937,1.0339086501,58916,37528.000000,21393.000000,0.000000,58916.000000,1.75421866966,0.0,61114,39628.000000,21529.000000,60982.000000,66.000000,1.84068001301,923.96969697,110570,70413.000000,40157.000000,0.000000,110570.000000,1.75344273726,0.0,59040,37572.000000,21468.000000,0.000000,59040.000000,1.75013974287,0.0,44727,28863.000000,15864.000000,0.000000,44727.000000,1.81940242057,0.0,6803,3978.000000,2825.000000,0.000000,6803.000000,1.40814159292,0.0
SNP,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.432267,0.516696,0.367416,0.470726,2646,51,3192667.000000,2365493.000000,0.000000,6688,4078.000000,2618.000000,3776.000000,2899.000000,1.5576776165,1.30251810969,2891,1739.000000,1153.000000,0.000000,2891.000000,1.50823937554,0.0,3797,2339.000000,1465.000000,3776.000000,8.000000,1.59658703072,472.0,8900,5261.000000,3639.000000,0.000000,8900.000000,1.44572684804,0.0,2909,1748.000000,1161.000000,0.000000,2909.000000,1.50559862188,0.0,2721,1660.000000,1061.000000,0.000000,2721.000000,1.56456173421,0.0,3270,1853.000000,1417.000000,0.000000,3270.000000,1.30769230769,0.0
SNP,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.432267,0.516696,0.367416,0.470726,2646,51,3192667.000000,2365493.000000,0.000000,6688,4078.000000,2618.000000,3776.000000,2899.000000,1.5576776165,1.30251810969,2891,1739.000000,1153.000000,0.000000,2891.000000,1.50823937554,0.0,3797,2339.000000,1465.000000,3776.000000,8.000000,1.59658703072,472.0,8900,5261.000000,3639.000000,0.000000,8900.000000,1.44572684804,0.0,2909,1748.000000,1161.000000,0.000000,2909.000000,1.50559862188,0.0,2721,1660.000000,1061.000000,0.000000,2721.000000,1.56456173421,0.0,3270,1853.000000,1417.000000,0.000000,3270.000000,1.30769230769,0.0
SNP,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.484124,0.572439,0.089165,0.52459,11350,115,2476053.000000,2247957.000000,0.000000,31872,21472.000000,10570.000000,16143.000000,15499.000000,2.03140964995,1.04155106781,15430,10365.000000,5076.000000,0.000000,15430.000000,2.04196217494,0.0,16442,11107.000000,5494.000000,16143.000000,69.000000,2.02165999272,233.956521739,29653,19719.000000,9933.000000,0.000000,29653.000000,1.98520084567,0.0,15461,10378.000000,5083.000000,0.000000,15461.000000,2.04170765296,0.0,11548,7708.000000,3840.000000,0.000000,11548.000000,2.00729166667,0.0,2644,1633.000000,1010.000000,0.000000,2644.000000,1.61683168317,0.0
SNP,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.484124,0.572439,0.089165,0.52459,11350,115,2476053.000000,2247957.000000,0.000000,31872,21472.000000,10570.000000,16143.000000,15499.000000,2.03140964995,1.04155106781,15430,10365.000000,5076.000000,0.000000,15430.000000,2.04196217494,0.0,16442,11107.000000,5494.000000,16143.000000,69.000000,2.02165999272,233.956521739,29653,19719.000000,9933.000000,0.000000,29653.000000,1.98520084567,0.0,15461,10378.000000,5083.000000,0.000000,15461.000000,2.04170765296,0.0,11548,7708.000000,3840.000000,0.000000,11548.000000,2.00729166667,0.0,2644,1633.000000,1010.000000,0.000000,2644.000000,1.61683168317,0.0
SNP,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.437275,0.52913,0.389509,0.478837,4664,62,3021598.000000,2174166.000000,0.000000,12244,7296.000000,4969.000000,6856.000000,5371.000000,1.46830348159,1.27648482592,5354,3157.000000,2201.000000,0.000000,5354.000000,1.43434802363,0.0,6890,4139.000000,2768.000000,6856.000000,17.000000,1.49530346821,403.294117647,16757,9307.000000,7450.000000,0.000000,16757.000000,1.24926174497,0.0,5413,3184.000000,2229.000000,0.000000,5413.000000,1.42844324809,0.0,4817,2890.000000,1927.000000,0.000000,4817.000000,1.49974052932,0.0,6527,3233.000000,3294.000000,0.000000,6527.000000,0.981481481481,0.0
SNP,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.437275,0.52913,0.389509,0.478837,4664,62,3021598.000000,2174166.000000,0.000000,12244,7296.000000,4969.000000,6856.000000,5371.000000,1.46830348159,1.27648482592,5354,3157.000000,2201.000000,0.000000,5354.000000,1.43434802363,0.0,6890,4139.000000,2768.000000,6856.000000,17.000000,1.49530346821,403.294117647,16757,9307.000000,7450.000000,0.000000,16757.000000,1.24926174497,0.0,5413,3184.000000,2229.000000,0.000000,5413.000000,1.42844324809,0.0,4817,2890.000000,1927.000000,0.000000,4817.000000,1.49974052932,0.0,6527,3233.000000,3294.000000,0.000000,6527.000000,0.981481481481,0.0
SNP,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.499354,0.572378,0.102941,0.533378,43489,341,8429415.000000,7500487.000000,0.000000,118503,76684.000000,41969.000000,59050.000000,59323.000000,1.82715814053,0.995398074946,59175,37864.000000,21338.000000,0.000000,59175.000000,1.77448683101,0.0,59328,38820.000000,20631.000000,59050.000000,148.000000,1.88163443362,398.986486486,115445,74089.000000,41354.000000,0.000000,115445.000000,1.79158001644,0.0,59276,37908.000000,21368.000000,0.000000,59276.000000,1.77405466118,0.0,44285,28861.000000,15424.000000,0.000000,44285.000000,1.87117479253,0.0,11884,7320.000000,4562.000000,0.000000,11884.000000,1.60455940377,0.0
SNP,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.499354,0.572378,0.102941,0.533378,43489,341,8429415.000000,7500487.000000,0.000000,118503,76684.000000,41969.000000,59050.000000,59323.000000,1.82715814053,0.995398074946,59175,37864.000000,21338.000000,0.000000,59175.000000,1.77448683101,0.0,59328,38820.000000,20631.000000,59050.000000,148.000000,1.88163443362,398.986486486,115445,74089.000000,41354.000000,0.000000,115445.000000,1.79158001644,0.0,59276,37908.000000,21368.000000,0.000000,59276.000000,1.77405466118,0.0,44285,28861.000000,15424.000000,0.000000,44285.000000,1.87117479253,0.0,11884,7320.000000,4562.000000,0.000000,11884.000000,1.60455940377,0.0
SNP,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.345782,0.365757,0.625652,0.355489,12913,855,33250529.000000,17958869.000000,0.000000,33336,22705.000000,10839.000000,21312.000000,11869.000000,2.09475043823,1.79560198837,11527,7732.000000,3823.000000,0.000000,11527.000000,2.02249542244,0.0,21809,14973.000000,7016.000000,21312.000000,342.000000,2.13412200684,62.3157894737,84750,53046.000000,30547.000000,0.000000,84750.000000,1.73653713949,0.0,11604,7770.000000,3834.000000,0.000000,11604.000000,2.02660406886,0.0,20122,13333.000000,6689.000000,0.000000,20122.000000,1.993272537,0.0,53024,31943.000000,20024.000000,0.000000,53024.000000,1.59523571714,0.0
SNP,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.345782,0.365757,0.625652,0.355489,12913,855,33250529.000000,17958869.000000,0.000000,33336,22705.000000,10839.000000,21312.000000,11869.000000,2.09475043823,1.79560198837,11527,7732.000000,3823.000000,0.000000,11527.000000,2.02249542244,0.0,21809,14973.000000,7016.000000,21312.000000,342.000000,2.13412200684,62.3157894737,84750,53046.000000,30547.000000,0.000000,84750.000000,1.73653713949,0.0,11604,7770.000000,3834.000000,0.000000,11604.000000,2.02660406886,0.0,20122,13333.000000,6689.000000,0.000000,20122.000000,1.993272537,0.0,53024,31943.000000,20024.000000,0.000000,53024.000000,1.59523571714,0.0
SNP,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.444351,0.529697,0.643764,0.483285,6431,164,10477644.000000,5468756.000000,0.000000,16568,9801.000000,6805.000000,9118.000000,7405.000000,1.44026451139,1.23133018231,7362,4325.000000,3043.000000,1.000000,7361.000000,1.42129477489,0.000135851107187,9206,5476.000000,3762.000000,9117.000000,44.000000,1.45560871877,207.204545455,39937,21579.000000,18334.000000,0.000000,39937.000000,1.17699356387,0.0,7536,4402.000000,3134.000000,0.000000,7536.000000,1.40459476707,0.0,6691,3827.000000,2864.000000,0.000000,6691.000000,1.33624301676,0.0,25710,13350.000000,12336.000000,0.000000,25710.000000,1.08219844358,0.0
SNP,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.444351,0.529697,0.643764,0.483285,6431,164,10477644.000000,5468756.000000,0.000000,16568,9801.000000,6805.000000,9118.000000,7405.000000,1.44026451139,1.23133018231,7362,4325.000000,3043.000000,1.000000,7361.000000,1.42129477489,0.000135851107187,9206,5476.000000,3762.000000,9117.000000,44.000000,1.45560871877,207.204545455,39937,21579.000000,18334.000000,0.000000,39937.000000,1.17699356387,0.0,7536,4402.000000,3134.000000,0.000000,7536.000000,1.40459476707,0.0,6691,3827.000000,2864.000000,0.000000,6691.000000,1.33624301676,0.0,25710,13350.000000,12336.000000,0.000000,25710.000000,1.08219844358,0.0
SNP,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.494261,0.581291,0.108082,0.534255,12903,138,2846825.000000,2512020.000000,0.000000,36768,24781.000000,12219.000000,18237.000000,18244.000000,2.02807103691,0.999616312212,18173,12246.000000,5951.000000,0.000000,18173.000000,2.05780541086,0.0,18595,12535.000000,6268.000000,18237.000000,71.000000,1.99984045948,256.85915493,35177,23176.000000,12001.000000,0.000000,35177.000000,1.9311724023,0.0,18238,12269.000000,5969.000000,0.000000,18238.000000,2.05545317474,0.0,13137,8721.000000,4416.000000,0.000000,13137.000000,1.97486413043,0.0,3802,2186.000000,1616.000000,0.000000,3802.000000,1.35272277228,0.0
SNP,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.494261,0.581291,0.108082,0.534255,12903,138,2846825.000000,2512020.000000,0.000000,36768,24781.000000,12219.000000,18237.000000,18244.000000,2.02807103691,0.999616312212,18173,12246.000000,5951.000000,0.000000,18173.000000,2.05780541086,0.0,18595,12535.000000,6268.000000,18237.000000,71.000000,1.99984045948,256.85915493,35177,23176.000000,12001.000000,0.000000,35177.000000,1.9311724023,0.0,18238,12269.000000,5969.000000,0.000000,18238.000000,2.05545317474,0.0,13137,8721.000000,4416.000000,0.000000,13137.000000,1.97486413043,0.0,3802,2186.000000,1616.000000,0.000000,3802.000000,1.35272277228,0.0
SNP,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.419356,0.515431,0.554446,0.462456,10227,183,11474449.000000,6669853.000000,0.000000,26276,16050.000000,10263.000000,15161.000000,11084.000000,1.56387021339,1.3678274991,11019,6697.000000,4332.000000,0.000000,11019.000000,1.54593721145,0.0,15257,9353.000000,5931.000000,15161.000000,65.000000,1.57696847075,233.246153846,49379,27424.000000,21800.000000,0.000000,49379.000000,1.25798165138,0.0,11340,6809.000000,4531.000000,0.000000,11340.000000,1.5027587729,0.0,10661,6452.000000,4206.000000,0.000000,10661.000000,1.53399904898,0.0,27378,14163.000000,13063.000000,0.000000,27378.000000,1.08420730307,0.0
SNP,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.419356,0.515431,0.554446,0.462456,10227,183,11474449.000000,6669853.000000,0.000000,26276,16050.000000,10263.000000,15161.000000,11084.000000,1.56387021339,1.3678274991,11019,6697.000000,4332.000000,0.000000,11019.000000,1.54593721145,0.0,15257,9353.000000,5931.000000,15161.000000,65.000000,1.57696847075,233.246153846,49379,27424.000000,21800.000000,0.000000,49379.000000,1.25798165138,0.0,11340,6809.000000,4531.000000,0.000000,11340.000000,1.5027587729,0.0,10661,6452.000000,4206.000000,0.000000,10661.000000,1.53399904898,0.0,27378,14163.000000,13063.000000,0.000000,27378.000000,1.08420730307,0.0
SNP,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.48417,0.564105,0.147642,0.52109,57238,595,12849542.000000,10709793.000000,0.000000,155877,100670.000000,55482.000000,79811.000000,75805.000000,1.81446234815,1.05284611833,75471,48327.000000,27206.000000,0.000000,75471.000000,1.77633610233,0.0,80406,52343.000000,28276.000000,79811.000000,334.000000,1.85114584807,238.95508982,157814,99976.000000,57664.000000,0.000000,157814.000000,1.73376803552,0.0,75880,48504.000000,27376.000000,0.000000,75880.000000,1.77177089421,0.0,58634,37998.000000,20636.000000,0.000000,58634.000000,1.84134522194,0.0,23300,13474.000000,9652.000000,0.000000,23300.000000,1.39598010775,0.0
SNP,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.48417,0.564105,0.147642,0.52109,57238,595,12849542.000000,10709793.000000,0.000000,155877,100670.000000,55482.000000,79811.000000,75805.000000,1.81446234815,1.05284611833,75471,48327.000000,27206.000000,0.000000,75471.000000,1.77633610233,0.0,80406,52343.000000,28276.000000,79811.000000,334.000000,1.85114584807,238.95508982,157814,99976.000000,57664.000000,0.000000,157814.000000,1.73376803552,0.0,75880,48504.000000,27376.000000,0.000000,75880.000000,1.77177089421,0.0,58634,37998.000000,20636.000000,0.000000,58634.000000,1.84134522194,0.0,23300,13474.000000,9652.000000,0.000000,23300.000000,1.39598010775,0.0
SNP,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.431164,0.529061,0.433938,0.475122,9445,194,8073313.000000,4318428.000000,0.000000,25241,16945.000000,9006.000000,13261.000000,10914.000000,1.88152342883,1.21504489646,10883,7354.000000,3535.000000,0.000000,10883.000000,2.08033946252,0.0,14358,9591.000000,5471.000000,13261.000000,31.000000,1.75306159751,427.774193548,36443,21738.000000,14671.000000,0.000000,36443.000000,1.48169858905,0.0,10914,7370.000000,3544.000000,0.000000,10914.000000,2.07957110609,0.0,9715,5927.000000,3788.000000,0.000000,9715.000000,1.56467793031,0.0,15814,8441.000000,7339.000000,0.000000,15814.000000,1.1501566971,0.0
SNP,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.431164,0.529061,0.433938,0.475122,9445,194,8073313.000000,4318428.000000,0.000000,25241,16945.000000,9006.000000,13261.000000,10914.000000,1.88152342883,1.21504489646,10883,7354.000000,3535.000000,0.000000,10883.000000,2.08033946252,0.0,14358,9591.000000,5471.000000,13261.000000,31.000000,1.75306159751,427.774193548,36443,21738.000000,14671.000000,0.000000,36443.000000,1.48169858905,0.0,10914,7370.000000,3544.000000,0.000000,10914.000000,2.07957110609,0.0,9715,5927.000000,3788.000000,0.000000,9715.000000,1.56467793031,0.0,15814,8441.000000,7339.000000,0.000000,15814.000000,1.1501566971,0.0
SNP,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.382675,0.50259,0.118363,0.434511,304897,2505,62127949.000000,53457494.000000,0.000000,813447,543973.000000,269954.000000,500844.000000,312062.000000,2.01505812101,1.60495029834,311286,207174.000000,104181.000000,0.000000,311286.000000,1.98859676908,0.0,502161,336799.000000,165773.000000,500844.000000,776.000000,2.03168791058,645.417525773,704096,463510.000000,240549.000000,0.000000,704096.000000,1.9268839197,0.0,311986,207471.000000,104515.000000,0.000000,311986.000000,1.98508348084,0.0,308771,206565.000000,102202.000000,0.000000,308771.000000,2.02114440031,0.0,83339,49474.000000,33832.000000,0.000000,83339.000000,1.46234334358,0.0
SNP,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.382675,0.50259,0.118363,0.434511,304897,2505,62127949.000000,53457494.000000,0.000000,813447,543973.000000,269954.000000,500844.000000,312062.000000,2.01505812101,1.60495029834,311286,207174.000000,104181.000000,0.000000,311286.000000,1.98859676908,0.0,502161,336799.000000,165773.000000,500844.000000,776.000000,2.03168791058,645.417525773,704096,463510.000000,240549.000000,0.000000,704096.000000,1.9268839197,0.0,311986,207471.000000,104515.000000,0.000000,311986.000000,1.98508348084,0.0,308771,206565.000000,102202.000000,0.000000,308771.000000,2.02114440031,0.0,83339,49474.000000,33832.000000,0.000000,83339.000000,1.46234334358,0.0
SNP,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.330774,0.403188,0.377411,0.363409,4542,85,4721423.000000,3596340.000000,0.000000,9378,5788.000000,3607.000000,6254.000000,3105.000000,1.6046576102,2.01417069243,3102,1919.000000,1183.000000,1.000000,3101.000000,1.62214708369,0.000322476620445,6276,3869.000000,2424.000000,6253.000000,4.000000,1.59612211221,1563.25,12493,7156.000000,5337.000000,0.000000,12493.000000,1.34082818063,0.0,3136,1932.000000,1204.000000,0.000000,3136.000000,1.60465116279,0.0,4642,2611.000000,2031.000000,0.000000,4642.000000,1.28557360906,0.0,4715,2613.000000,2102.000000,0.000000,4715.000000,1.2431018078,0.0
SNP,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.330774,0.403188,0.377411,0.363409,4542,85,4721423.000000,3596340.000000,0.000000,9378,5788.000000,3607.000000,6254.000000,3105.000000,1.6046576102,2.01417069243,3102,1919.000000,1183.000000,1.000000,3101.000000,1.62214708369,0.000322476620445,6276,3869.000000,2424.000000,6253.000000,4.000000,1.59612211221,1563.25,12493,7156.000000,5337.000000,0.000000,12493.000000,1.34082818063,0.0,3136,1932.000000,1204.000000,0.000000,3136.000000,1.60465116279,0.0,4642,2611.000000,2031.000000,0.000000,4642.000000,1.28557360906,0.0,4715,2613.000000,2102.000000,0.000000,4715.000000,1.2431018078,0.0
