Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I1_5,GRCh38_gc75to80_slop50.bed.gz,ALL,*,QUAL,*,0.548589,0.606272,0.581022,0.57599,71,30,5248298.000000,4264532.000000,0.000000,319,.,.,137.000000,175.000000,,0.782857142857,175,.,.,0.000000,175.000000,,0.0,144,.,.,137.000000,0.000000,,,685,.,.,0.000000,685.000000,,0.0,174,.,.,0.000000,174.000000,,0.0,113,.,.,0.000000,113.000000,,0.0,398,.,.,0.000000,398.000000,,0.0
INDEL,I1_5,GRCh38_gc75to80_slop50.bed.gz,PASS,*,QUAL,*,0.548589,0.606272,0.581022,0.57599,71,30,5248298.000000,4264532.000000,0.000000,319,.,.,137.000000,175.000000,,0.782857142857,175,.,.,0.000000,175.000000,,0.0,144,.,.,137.000000,0.000000,,,685,.,.,0.000000,685.000000,,0.0,174,.,.,0.000000,174.000000,,0.0,113,.,.,0.000000,113.000000,,0.0,398,.,.,0.000000,398.000000,,0.0
INDEL,I1_5,GRCh38_gc80to85_slop50.bed.gz,ALL,*,QUAL,*,0.62766,0.697531,0.766571,0.660753,35,13,2596229.000000,1742522.000000,0.000000,188,.,.,67.000000,118.000000,,0.567796610169,118,.,.,0.000000,118.000000,,0.0,70,.,.,67.000000,0.000000,,,694,.,.,0.000000,694.000000,,0.0,113,.,.,0.000000,113.000000,,0.0,49,.,.,0.000000,49.000000,,0.0,532,.,.,0.000000,532.000000,,0.0
INDEL,I1_5,GRCh38_gc80to85_slop50.bed.gz,PASS,*,QUAL,*,0.62766,0.697531,0.766571,0.660753,35,13,2596229.000000,1742522.000000,0.000000,188,.,.,67.000000,118.000000,,0.567796610169,118,.,.,0.000000,118.000000,,0.0,70,.,.,67.000000,0.000000,,,694,.,.,0.000000,694.000000,,0.0,113,.,.,0.000000,113.000000,,0.0,49,.,.,0.000000,49.000000,,0.0,532,.,.,0.000000,532.000000,,0.0
INDEL,I1_5,GRCh38_gc85_slop50.bed.gz,ALL,*,QUAL,*,0.658228,0.742857,0.533333,0.697987,13,3,544746.000000,401145.000000,0.000000,79,.,.,27.000000,52.000000,,0.519230769231,52,.,.,0.000000,52.000000,,0.0,27,.,.,27.000000,0.000000,,,150,.,.,0.000000,150.000000,,0.0,52,.,.,0.000000,52.000000,,0.0,18,.,.,0.000000,18.000000,,0.0,80,.,.,0.000000,80.000000,,0.0
INDEL,I1_5,GRCh38_gc85_slop50.bed.gz,PASS,*,QUAL,*,0.658228,0.742857,0.533333,0.697987,13,3,544746.000000,401145.000000,0.000000,79,.,.,27.000000,52.000000,,0.519230769231,52,.,.,0.000000,52.000000,,0.0,27,.,.,27.000000,0.000000,,,150,.,.,0.000000,150.000000,,0.0,52,.,.,0.000000,52.000000,,0.0,18,.,.,0.000000,18.000000,,0.0,80,.,.,0.000000,80.000000,,0.0
INDEL,I1_5,GRCh38_gclt25orgt65_slop50.bed.gz,ALL,*,QUAL,*,0.403167,0.536368,0.476289,0.460326,6062,865,191795155.000000,164172745.000000,0.000000,21785,.,.,11505.000000,8830.000000,,1.30294450736,8783,.,.,0.000000,8781.000000,,0.0,13002,.,.,11505.000000,49.000000,,234.795918367,31082,.,.,0.000000,31082.000000,,0.0,8731,.,.,0.000000,8731.000000,,0.0,7547,.,.,0.000000,7547.000000,,0.0,14804,.,.,0.000000,14804.000000,,0.0
INDEL,I1_5,GRCh38_gclt25orgt65_slop50.bed.gz,PASS,*,QUAL,*,0.403167,0.536368,0.476289,0.460326,6062,865,191795155.000000,164172745.000000,0.000000,21785,.,.,11505.000000,8830.000000,,1.30294450736,8783,.,.,0.000000,8781.000000,,0.0,13002,.,.,11505.000000,49.000000,,234.795918367,31082,.,.,0.000000,31082.000000,,0.0,8731,.,.,0.000000,8731.000000,,0.0,7547,.,.,0.000000,7547.000000,,0.0,14804,.,.,0.000000,14804.000000,,0.0
INDEL,I1_5,GRCh38_gclt30orgt55_slop50.bed.gz,ALL,*,QUAL,*,0.384639,0.511075,0.471309,0.438933,29420,4165,923478456.000000,810566910.000000,0.000000,98781,.,.,52473.000000,38149.000000,,1.37547511075,37995,.,.,1.000000,37987.000000,,2.63247953247e-05,60786,.,.,52472.000000,162.000000,,323.901234568,139870,.,.,0.000000,139870.000000,,0.0,37793,.,.,0.000000,37793.000000,,0.0,36155,.,.,0.000000,36155.000000,,0.0,65922,.,.,0.000000,65922.000000,,0.0
INDEL,I1_5,GRCh38_gclt30orgt55_slop50.bed.gz,PASS,*,QUAL,*,0.384639,0.511075,0.471309,0.438933,29420,4165,923478456.000000,810566910.000000,0.000000,98781,.,.,52473.000000,38149.000000,,1.37547511075,37995,.,.,1.000000,37987.000000,,2.63247953247e-05,60786,.,.,52472.000000,162.000000,,323.901234568,139870,.,.,0.000000,139870.000000,,0.0,37793,.,.,0.000000,37793.000000,,0.0,36155,.,.,0.000000,36155.000000,,0.0,65922,.,.,0.000000,65922.000000,,0.0
INDEL,I1_5,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,54,.,.,0.000000,54.000000,,0.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,54,.,.,0.000000,54.000000,,0.0
INDEL,I1_5,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,54,.,.,0.000000,54.000000,,0.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,54,.,.,0.000000,54.000000,,0.0
INDEL,I1_5,GRCh38_lowmappabilityall.bed.gz,ALL,*,QUAL,*,0.442742,0.306191,0.63389,0.362018,962,493,248876769.000000,105013480.000000,0.000000,3982,.,.,2080.000000,1828.000000,,1.13785557987,1763,.,.,0.000000,1763.000000,,0.0,2219,.,.,2080.000000,65.000000,,32.0,15397,.,.,0.000000,15397.000000,,0.0,1726,.,.,0.000000,1726.000000,,0.0,3911,.,.,0.000000,3911.000000,,0.0,9760,.,.,0.000000,9760.000000,,0.0
INDEL,I1_5,GRCh38_lowmappabilityall.bed.gz,PASS,*,QUAL,*,0.442742,0.306191,0.63389,0.362018,962,493,248876769.000000,105013480.000000,0.000000,3982,.,.,2080.000000,1828.000000,,1.13785557987,1763,.,.,0.000000,1763.000000,,0.0,2219,.,.,2080.000000,65.000000,,32.0,15397,.,.,0.000000,15397.000000,,0.0,1726,.,.,0.000000,1726.000000,,0.0,3911,.,.,0.000000,3911.000000,,0.0,9760,.,.,0.000000,9760.000000,,0.0
INDEL,I1_5,GRCh38_nonunique_l100_m2_e1.bed.gz,ALL,*,QUAL,*,0.442742,0.306191,0.633747,0.362018,962,493,248846792.000000,105013480.000000,0.000000,3982,.,.,2080.000000,1828.000000,,1.13785557987,1763,.,.,0.000000,1763.000000,,0.0,2219,.,.,2080.000000,65.000000,,32.0,15391,.,.,0.000000,15391.000000,,0.0,1726,.,.,0.000000,1726.000000,,0.0,3911,.,.,0.000000,3911.000000,,0.0,9754,.,.,0.000000,9754.000000,,0.0
INDEL,I1_5,GRCh38_nonunique_l100_m2_e1.bed.gz,PASS,*,QUAL,*,0.442742,0.306191,0.633747,0.362018,962,493,248846792.000000,105013480.000000,0.000000,3982,.,.,2080.000000,1828.000000,,1.13785557987,1763,.,.,0.000000,1763.000000,,0.0,2219,.,.,2080.000000,65.000000,,32.0,15391,.,.,0.000000,15391.000000,,0.0,1726,.,.,0.000000,1726.000000,,0.0,3911,.,.,0.000000,3911.000000,,0.0,9754,.,.,0.000000,9754.000000,,0.0
INDEL,I1_5,GRCh38_nonunique_l250_m0_e0.bed.gz,ALL,*,QUAL,*,0.361963,0.209924,0.844233,0.265733,36,29,89246198.000000,13069273.000000,0.000000,163,.,.,100.000000,61.000000,,1.6393442623,59,.,.,0.000000,59.000000,,0.0,104,.,.,100.000000,2.000000,,50.0,1682,.,.,0.000000,1682.000000,,0.0,55,.,.,0.000000,55.000000,,0.0,207,.,.,0.000000,207.000000,,0.0,1420,.,.,0.000000,1420.000000,,0.0
INDEL,I1_5,GRCh38_nonunique_l250_m0_e0.bed.gz,PASS,*,QUAL,*,0.361963,0.209924,0.844233,0.265733,36,29,89246198.000000,13069273.000000,0.000000,163,.,.,100.000000,61.000000,,1.6393442623,59,.,.,0.000000,59.000000,,0.0,104,.,.,100.000000,2.000000,,50.0,1682,.,.,0.000000,1682.000000,,0.0,55,.,.,0.000000,55.000000,,0.0,207,.,.,0.000000,207.000000,,0.0,1420,.,.,0.000000,1420.000000,,0.0
INDEL,I1_5,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.408544,0.523589,0.231543,0.458967,33671,7347,2850902974.000000,2479539351.000000,0.000000,124831,.,.,64207.000000,51160.000000,,1.25502345582,50999,.,.,1.000000,50987.000000,,1.96128424893e-05,73832,.,.,64206.000000,173.000000,,371.132947977,125998,.,.,0.000000,125998.000000,,0.0,50696,.,.,0.000000,50696.000000,,0.0,46128,.,.,0.000000,46128.000000,,0.0,29174,.,.,0.000000,29174.000000,,0.0
INDEL,I1_5,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.408544,0.523589,0.231543,0.458967,33671,7347,2850902974.000000,2479539351.000000,0.000000,124831,.,.,64207.000000,51160.000000,,1.25502345582,50999,.,.,1.000000,50987.000000,,1.96128424893e-05,73832,.,.,64206.000000,173.000000,,371.132947977,125998,.,.,0.000000,125998.000000,,0.0,50696,.,.,0.000000,50696.000000,,0.0,46128,.,.,0.000000,46128.000000,,0.0,29174,.,.,0.000000,29174.000000,,0.0
INDEL,I1_5,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.484876,0.571255,0.117815,0.524533,20580,4974,2685531808.000000,2420923008.000000,0.000000,82520,.,.,42293.000000,40115.000000,,1.05429390502,40012,.,.,0.000000,40012.000000,,0.0,42508,.,.,42293.000000,103.000000,,410.611650485,79192,.,.,0.000000,79192.000000,,0.0,39909,.,.,0.000000,39909.000000,,0.0,29953,.,.,0.000000,29953.000000,,0.0,9330,.,.,0.000000,9330.000000,,0.0
INDEL,I1_5,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.484876,0.571255,0.117815,0.524533,20580,4974,2685531808.000000,2420923008.000000,0.000000,82520,.,.,42293.000000,40115.000000,,1.05429390502,40012,.,.,0.000000,40012.000000,,0.0,42508,.,.,42293.000000,103.000000,,410.611650485,79192,.,.,0.000000,79192.000000,,0.0,39909,.,.,0.000000,39909.000000,,0.0,29953,.,.,0.000000,29953.000000,,0.0,9330,.,.,0.000000,9330.000000,,0.0
INDEL,I1_5,GRCh38_notinalldifficultregions.bed.gz,ALL,*,QUAL,*,0.482836,0.609828,0.088651,0.538952,17454,3859,2306191020.000000,2135763155.000000,0.000000,69506,.,.,35822.000000,33605.000000,,1.06597232555,33560,.,.,0.000000,33560.000000,,0.0,35946,.,.,35822.000000,45.000000,,796.044444444,60270,.,.,0.000000,60270.000000,,0.0,33496,.,.,0.000000,33496.000000,,0.0,21431,.,.,0.000000,21431.000000,,0.0,5343,.,.,0.000000,5343.000000,,0.0
INDEL,I1_5,GRCh38_notinalldifficultregions.bed.gz,PASS,*,QUAL,*,0.482836,0.609828,0.088651,0.538952,17454,3859,2306191020.000000,2135763155.000000,0.000000,69506,.,.,35822.000000,33605.000000,,1.06597232555,33560,.,.,0.000000,33560.000000,,0.0,35946,.,.,35822.000000,45.000000,,796.044444444,60270,.,.,0.000000,60270.000000,,0.0,33496,.,.,0.000000,33496.000000,,0.0,21431,.,.,0.000000,21431.000000,,0.0,5343,.,.,0.000000,5343.000000,,0.0
INDEL,I1_5,GRCh38_notinalllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.379928,0.522854,0.381239,0.440077,67706,9389,2629265608.000000,2397123054.000000,0.000000,226143,.,.,120298.000000,86119.000000,,1.39688105993,85918,.,.,1.000000,85895.000000,,1.16421211945e-05,140225,.,.,120297.000000,224.000000,,537.040178571,264233,.,.,0.000000,264233.000000,,0.0,85485,.,.,0.000000,85485.000000,,0.0,78012,.,.,0.000000,78012.000000,,0.0,100736,.,.,0.000000,100736.000000,,0.0
INDEL,I1_5,GRCh38_notinalllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.379928,0.522854,0.381239,0.440077,67706,9389,2629265608.000000,2397123054.000000,0.000000,226143,.,.,120298.000000,86119.000000,,1.39688105993,85918,.,.,1.000000,85895.000000,,1.16421211945e-05,140225,.,.,120297.000000,224.000000,,537.040178571,264233,.,.,0.000000,264233.000000,,0.0,85485,.,.,0.000000,85485.000000,,0.0,78012,.,.,0.000000,78012.000000,,0.0,100736,.,.,0.000000,100736.000000,,0.0
INDEL,I1_5,GRCh38_notinchainSelf.bed.gz,ALL,*,QUAL,*,0.38089,0.517095,0.389041,0.438663,66942,9627,2729480550.000000,2423261506.000000,0.000000,224448,.,.,119360.000000,85733.000000,,1.39222936326,85490,.,.,1.000000,85467.000000,,1.17004223852e-05,138958,.,.,119359.000000,266.000000,,448.718045113,269141,.,.,0.000000,269141.000000,,0.0,85028,.,.,0.000000,85028.000000,,0.0,79406,.,.,0.000000,79406.000000,,0.0,104707,.,.,0.000000,104707.000000,,0.0
INDEL,I1_5,GRCh38_notinchainSelf.bed.gz,PASS,*,QUAL,*,0.38089,0.517095,0.389041,0.438663,66942,9627,2729480550.000000,2423261506.000000,0.000000,224448,.,.,119360.000000,85733.000000,,1.39222936326,85490,.,.,1.000000,85467.000000,,1.17004223852e-05,138958,.,.,119359.000000,266.000000,,448.718045113,269141,.,.,0.000000,269141.000000,,0.0,85028,.,.,0.000000,85028.000000,,0.0,79406,.,.,0.000000,79406.000000,,0.0,104707,.,.,0.000000,104707.000000,,0.0
INDEL,I1_5,GRCh38_notinchainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.381122,0.516456,0.395138,0.438586,69050,9958,2827992924.000000,2501777805.000000,0.000000,231417,.,.,123119.000000,88451.000000,,1.39194582311,88198,.,.,1.000000,88175.000000,,1.13410830734e-05,143219,.,.,123118.000000,276.000000,,446.079710145,280811,.,.,0.000000,280811.000000,,0.0,87721,.,.,0.000000,87721.000000,,0.0,82131,.,.,0.000000,82131.000000,,0.0,110959,.,.,0.000000,110959.000000,,0.0
INDEL,I1_5,GRCh38_notinchainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.381122,0.516456,0.395138,0.438586,69050,9958,2827992924.000000,2501777805.000000,0.000000,231417,.,.,123119.000000,88451.000000,,1.39194582311,88198,.,.,1.000000,88175.000000,,1.13410830734e-05,143219,.,.,123118.000000,276.000000,,446.079710145,280811,.,.,0.000000,280811.000000,,0.0,87721,.,.,0.000000,87721.000000,,0.0,82131,.,.,0.000000,82131.000000,,0.0,110959,.,.,0.000000,110959.000000,,0.0
INDEL,I1_5,GRCh38_notinlowmappabilityall.bed.gz,ALL,*,QUAL,*,0.380252,0.515081,0.387087,0.437514,68456,9888,2686003642.000000,2437381540.000000,0.000000,229164,.,.,121907.000000,87395.000000,,1.39489673322,87140,.,.,1.000000,87117.000000,,1.14788158454e-05,142024,.,.,121906.000000,278.000000,,438.510791367,274584,.,.,0.000000,274584.000000,,0.0,86686,.,.,0.000000,86686.000000,,0.0,81610,.,.,0.000000,81610.000000,,0.0,106288,.,.,0.000000,106288.000000,,0.0
INDEL,I1_5,GRCh38_notinlowmappabilityall.bed.gz,PASS,*,QUAL,*,0.380252,0.515081,0.387087,0.437514,68456,9888,2686003642.000000,2437381540.000000,0.000000,229164,.,.,121907.000000,87395.000000,,1.39489673322,87140,.,.,1.000000,87117.000000,,1.14788158454e-05,142024,.,.,121906.000000,278.000000,,438.510791367,274584,.,.,0.000000,274584.000000,,0.0,86686,.,.,0.000000,86686.000000,,0.0,81610,.,.,0.000000,81610.000000,,0.0,106288,.,.,0.000000,106288.000000,,0.0
INDEL,I1_5,GRCh38_notinrefseq_cds.bed.gz,ALL,*,QUAL,*,0.38152,0.507617,0.402131,0.435627,69514,10380,2900797233.000000,2510960354.000000,0.000000,233427,.,.,124116.000000,89381.000000,,1.38861726765,89057,.,.,1.000000,89034.000000,,1.1231664308e-05,144370,.,.,124115.000000,347.000000,,357.680115274,291830,.,.,0.000000,291830.000000,,0.0,88567,.,.,0.000000,88567.000000,,0.0,85909,.,.,0.000000,85909.000000,,0.0,117354,.,.,0.000000,117354.000000,,0.0
INDEL,I1_5,GRCh38_notinrefseq_cds.bed.gz,PASS,*,QUAL,*,0.38152,0.507617,0.402131,0.435627,69514,10380,2900797233.000000,2510960354.000000,0.000000,233427,.,.,124116.000000,89381.000000,,1.38861726765,89057,.,.,1.000000,89034.000000,,1.1231664308e-05,144370,.,.,124115.000000,347.000000,,357.680115274,291830,.,.,0.000000,291830.000000,,0.0,88567,.,.,0.000000,88567.000000,,0.0,85909,.,.,0.000000,85909.000000,,0.0,117354,.,.,0.000000,117354.000000,,0.0
INDEL,I1_5,GRCh38_notinsegdups.bed.gz,ALL,*,QUAL,*,0.380898,0.523508,0.38987,0.44096,68496,9606,2768391002.000000,2458512498.000000,0.000000,229195,.,.,121929.000000,87501.000000,,1.39345836048,87300,.,.,1.000000,87277.000000,,1.14577723799e-05,141895,.,.,121928.000000,224.000000,,544.321428571,271878,.,.,0.000000,271878.000000,,0.0,86840,.,.,0.000000,86840.000000,,0.0,79041,.,.,0.000000,79041.000000,,0.0,105997,.,.,0.000000,105997.000000,,0.0
INDEL,I1_5,GRCh38_notinsegdups.bed.gz,PASS,*,QUAL,*,0.380898,0.523508,0.38987,0.44096,68496,9606,2768391002.000000,2458512498.000000,0.000000,229195,.,.,121929.000000,87501.000000,,1.39345836048,87300,.,.,1.000000,87277.000000,,1.14577723799e-05,141895,.,.,121928.000000,224.000000,,544.321428571,271878,.,.,0.000000,271878.000000,,0.0,86840,.,.,0.000000,86840.000000,,0.0,79041,.,.,0.000000,79041.000000,,0.0,105997,.,.,0.000000,105997.000000,,0.0
INDEL,I1_5,GRCh38_notinsegdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.380982,0.523667,0.391676,0.441072,68686,9637,2783350286.000000,2469732023.000000,0.000000,229956,.,.,122349.000000,87810.000000,,1.39333788862,87609,.,.,1.000000,87586.000000,,1.14173498048e-05,142347,.,.,122348.000000,224.000000,,546.196428571,273560,.,.,0.000000,273560.000000,,0.0,87145,.,.,0.000000,87145.000000,,0.0,79268,.,.,0.000000,79268.000000,,0.0,107147,.,.,0.000000,107147.000000,,0.0
INDEL,I1_5,GRCh38_notinsegdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.380982,0.523667,0.391676,0.441072,68686,9637,2783350286.000000,2469732023.000000,0.000000,229956,.,.,122349.000000,87810.000000,,1.39333788862,87609,.,.,1.000000,87586.000000,,1.14173498048e-05,142347,.,.,122348.000000,224.000000,,546.196428571,273560,.,.,0.000000,273560.000000,,0.0,87145,.,.,0.000000,87145.000000,,0.0,79268,.,.,0.000000,79268.000000,,0.0,107147,.,.,0.000000,107147.000000,,0.0
INDEL,I1_5,GRCh38_refseq_cds.bed.gz,ALL,*,QUAL,*,0.385321,0.323077,0.207317,0.351464,23,42,34083082.000000,31434578.000000,0.000000,109,.,.,66.000000,42.000000,,1.57142857143,42,.,.,0.000000,42.000000,,0.0,67,.,.,66.000000,0.000000,,,164,.,.,0.000000,164.000000,,0.0,42,.,.,0.000000,42.000000,,0.0,88,.,.,0.000000,88.000000,,0.0,34,.,.,0.000000,34.000000,,0.0
INDEL,I1_5,GRCh38_refseq_cds.bed.gz,PASS,*,QUAL,*,0.385321,0.323077,0.207317,0.351464,23,42,34083082.000000,31434578.000000,0.000000,109,.,.,66.000000,42.000000,,1.57142857143,42,.,.,0.000000,42.000000,,0.0,67,.,.,66.000000,0.000000,,,164,.,.,0.000000,164.000000,,0.0,42,.,.,0.000000,42.000000,,0.0,88,.,.,0.000000,88.000000,,0.0,34,.,.,0.000000,34.000000,,0.0
INDEL,I1_5,GRCh38_segdups.bed.gz,ALL,*,QUAL,*,0.414477,0.202683,0.56602,0.272238,1040,816,166489409.000000,83882522.000000,0.000000,4338,.,.,2251.000000,1921.000000,,1.17178552837,1798,.,.,0.000000,1798.000000,,0.0,2540,.,.,2251.000000,123.000000,,18.3008130081,20100,.,.,0.000000,20100.000000,,0.0,1768,.,.,0.000000,1768.000000,,0.0,6955,.,.,0.000000,6955.000000,,0.0,11377,.,.,0.000000,11377.000000,,0.0
INDEL,I1_5,GRCh38_segdups.bed.gz,PASS,*,QUAL,*,0.414477,0.202683,0.56602,0.272238,1040,816,166489409.000000,83882522.000000,0.000000,4338,.,.,2251.000000,1921.000000,,1.17178552837,1798,.,.,0.000000,1798.000000,,0.0,2540,.,.,2251.000000,123.000000,,18.3008130081,20100,.,.,0.000000,20100.000000,,0.0,1768,.,.,0.000000,1768.000000,,0.0,6955,.,.,0.000000,6955.000000,,0.0,11377,.,.,0.000000,11377.000000,,0.0
INDEL,I1_5,GRCh38_segdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.416248,0.178768,0.555513,0.250117,852,785,151530125.000000,72662997.000000,0.000000,3582,.,.,1834.000000,1614.000000,,1.13630731103,1491,.,.,0.000000,1491.000000,,0.0,2091,.,.,1834.000000,123.000000,,14.9105691057,18437,.,.,0.000000,18437.000000,,0.0,1465,.,.,0.000000,1465.000000,,0.0,6730,.,.,0.000000,6730.000000,,0.0,10242,.,.,0.000000,10242.000000,,0.0
INDEL,I1_5,GRCh38_segdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.416248,0.178768,0.555513,0.250117,852,785,151530125.000000,72662997.000000,0.000000,3582,.,.,1834.000000,1614.000000,,1.13630731103,1491,.,.,0.000000,1491.000000,,0.0,2091,.,.,1834.000000,123.000000,,14.9105691057,18437,.,.,0.000000,18437.000000,,0.0,1465,.,.,0.000000,1465.000000,,0.0,6730,.,.,0.000000,6730.000000,,0.0,10242,.,.,0.000000,10242.000000,,0.0
INDEL,I1_5,TS_boundary,ALL,*,QUAL,*,0.040212,0.023656,0.318182,0.029788,339,115,3030848912.000000,2547077196.000000,0.000000,945,.,.,71.000000,43.000000,,1.6511627907,38,.,.,0.000000,37.000000,,0.0,907,.,.,71.000000,6.000000,,11.8333333333,682,.,.,0.000000,682.000000,,0.0,11,.,.,0.000000,11.000000,,0.0,454,.,.,0.000000,454.000000,,0.0,217,.,.,0.000000,217.000000,,0.0
INDEL,I1_5,TS_boundary,PASS,*,QUAL,*,0.040212,0.023656,0.318182,0.029788,339,115,3030848912.000000,2547077196.000000,0.000000,945,.,.,71.000000,43.000000,,1.6511627907,38,.,.,0.000000,37.000000,,0.0,907,.,.,71.000000,6.000000,,11.8333333333,682,.,.,0.000000,682.000000,,0.0,11,.,.,0.000000,11.000000,,0.0,454,.,.,0.000000,454.000000,,0.0,217,.,.,0.000000,217.000000,,0.0
INDEL,I1_5,TS_contained,ALL,*,QUAL,*,0.382912,0.508774,0.0,0.43696,69199,10307,2547077196.000000,2547077196.000000,0.000000,232594,.,.,124112.000000,89382.000000,,1.38855698015,89063,.,.,1.000000,89041.000000,,1.12307813255e-05,143531,.,.,124111.000000,341.000000,,363.961876833,174144,.,.,0.000000,174144.000000,,0.0,88600,.,.,0.000000,88600.000000,,0.0,85544,.,.,0.000000,85544.000000,,0.0,0,.,.,0.000000,0.000000,,
INDEL,I1_5,TS_contained,PASS,*,QUAL,*,0.382912,0.508774,0.0,0.43696,69199,10307,2547077196.000000,2547077196.000000,0.000000,232594,.,.,124112.000000,89382.000000,,1.38855698015,89063,.,.,1.000000,89041.000000,,1.12307813255e-05,143531,.,.,124111.000000,341.000000,,363.961876833,174144,.,.,0.000000,174144.000000,,0.0,88600,.,.,0.000000,88600.000000,,0.0,85544,.,.,0.000000,85544.000000,,0.0,0,.,.,0.000000,0.000000,,
INDEL,I6_15,*,ALL,*,QUAL,*,0.259108,0.402491,0.604673,0.315263,8011,954,2809068885,2547077196.000000,0.000000,24758,.,.,11748.000000,6436.000000,,1.82535736482,6415,.,.,0.000000,6413.000000,,0.0,18343,.,.,11748.000000,23.000000,,510.782608696,40612,.,.,0.000000,40612.000000,,0.0,6462,.,.,0.000000,6462.000000,,0.0,9593,.,.,0.000000,9593.000000,,0.0,24557,.,.,0.000000,24557.000000,,0.0
INDEL,I6_15,*,PASS,*,QUAL,*,0.259108,0.402491,0.604673,0.315263,8011,954,2809068885,2547077196.000000,0.000000,24758,.,.,11748.000000,6436.000000,,1.82535736482,6415,.,.,0.000000,6413.000000,,0.0,18343,.,.,11748.000000,23.000000,,510.782608696,40612,.,.,0.000000,40612.000000,,0.0,6462,.,.,0.000000,6462.000000,,0.0,9593,.,.,0.000000,9593.000000,,0.0,24557,.,.,0.000000,24557.000000,,0.0
INDEL,I6_15,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.21723,0.349934,0.880996,0.268057,826,105,83977437.000000,62855669.000000,0.000000,2426,.,.,1397.000000,532.000000,,2.62593984962,527,.,.,0.000000,527.000000,,0.0,1899,.,.,1397.000000,5.000000,,279.4,12655,.,.,0.000000,12655.000000,,0.0,527,.,.,0.000000,527.000000,,0.0,979,.,.,0.000000,979.000000,,0.0,11149,.,.,0.000000,11149.000000,,0.0
INDEL,I6_15,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.21723,0.349934,0.880996,0.268057,826,105,83977437.000000,62855669.000000,0.000000,2426,.,.,1397.000000,532.000000,,2.62593984962,527,.,.,0.000000,527.000000,,0.0,1899,.,.,1397.000000,5.000000,,279.4,12655,.,.,0.000000,12655.000000,,0.0,527,.,.,0.000000,527.000000,,0.0,979,.,.,0.000000,979.000000,,0.0,11149,.,.,0.000000,11149.000000,,0.0
