Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D1_5,GRCh38_gc55to60_slop50.bed.gz,PASS,*,QUAL,*,0.372396,0.54301,0.494618,0.441804,7015,2757,244507530.000000,213022241.000000,0.000000,31974,.,.,16835.000000,11958.000000,,1.40784412109,11907,.,.,2.000000,11905.000000,,0.000167996640067,20067,.,.,16833.000000,53.000000,,317.603773585,43199,.,.,0.000000,43199.000000,,0.0,11855,.,.,0.000000,11855.000000,,0.0,9977,.,.,0.000000,9977.000000,,0.0,21367,.,.,0.000000,21367.000000,,0.0
INDEL,D1_5,GRCh38_gc60to65_slop50.bed.gz,ALL,*,QUAL,*,0.382388,0.563029,0.576887,0.455451,2105,809,102791705.000000,88098093.000000,0.000000,10152,.,.,5402.000000,3905.000000,,1.3833546735,3882,.,.,0.000000,3882.000000,,0.0,6270,.,.,5402.000000,23.000000,,234.869565217,16199,.,.,0.000000,16199.000000,,0.0,3859,.,.,0.000000,3859.000000,,0.0,2995,.,.,0.000000,2995.000000,,0.0,9345,.,.,0.000000,9345.000000,,0.0
INDEL,D1_5,GRCh38_gc60to65_slop50.bed.gz,PASS,*,QUAL,*,0.382388,0.563029,0.576887,0.455451,2105,809,102791705.000000,88098093.000000,0.000000,10152,.,.,5402.000000,3905.000000,,1.3833546735,3882,.,.,0.000000,3882.000000,,0.0,6270,.,.,5402.000000,23.000000,,234.869565217,16199,.,.,0.000000,16199.000000,,0.0,3859,.,.,0.000000,3859.000000,,0.0,2995,.,.,0.000000,2995.000000,,0.0,9345,.,.,0.000000,9345.000000,,0.0
INDEL,D1_5,GRCh38_gc65to70_slop50.bed.gz,ALL,*,QUAL,*,0.385747,0.584629,0.656584,0.464807,340,111,34883665.000000,28916774.000000,0.000000,1768,.,.,1000.000000,686.000000,,1.45772594752,682,.,.,1.000000,681.000000,,0.0014684287812,1086,.,.,999.000000,5.000000,,199.8,3372,.,.,0.000000,3372.000000,,0.0,677,.,.,0.000000,677.000000,,0.0,481,.,.,0.000000,481.000000,,0.0,2214,.,.,0.000000,2214.000000,,0.0
INDEL,D1_5,GRCh38_gc65to70_slop50.bed.gz,PASS,*,QUAL,*,0.385747,0.584629,0.656584,0.464807,340,111,34883665.000000,28916774.000000,0.000000,1768,.,.,1000.000000,686.000000,,1.45772594752,682,.,.,1.000000,681.000000,,0.0014684287812,1086,.,.,999.000000,5.000000,,199.8,3372,.,.,0.000000,3372.000000,,0.0,677,.,.,0.000000,677.000000,,0.0,481,.,.,0.000000,481.000000,,0.0,2214,.,.,0.000000,2214.000000,,0.0
INDEL,D1_5,GRCh38_gc70to75_slop50.bed.gz,ALL,*,QUAL,*,0.400862,0.602606,0.587366,0.481454,81,30,11790706.000000,9558308.000000,0.000000,464,.,.,262.000000,188.000000,,1.39361702128,186,.,.,0.000000,186.000000,,0.0,278,.,.,262.000000,2.000000,,131.0,744,.,.,0.000000,744.000000,,0.0,185,.,.,0.000000,185.000000,,0.0,122,.,.,0.000000,122.000000,,0.0,437,.,.,0.000000,437.000000,,0.0
INDEL,D1_5,GRCh38_gc70to75_slop50.bed.gz,PASS,*,QUAL,*,0.400862,0.602606,0.587366,0.481454,81,30,11790706.000000,9558308.000000,0.000000,464,.,.,262.000000,188.000000,,1.39361702128,186,.,.,0.000000,186.000000,,0.0,278,.,.,262.000000,2.000000,,131.0,744,.,.,0.000000,744.000000,,0.0,185,.,.,0.000000,185.000000,,0.0,122,.,.,0.000000,122.000000,,0.0,437,.,.,0.000000,437.000000,,0.0
INDEL,D1_5,GRCh38_gc75to80_slop50.bed.gz,ALL,*,QUAL,*,0.5,0.648045,0.587558,0.564477,34,19,5248298.000000,4264533.000000,0.000000,232,.,.,110.000000,118.000000,,0.932203389831,116,.,.,0.000000,116.000000,,0.0,116,.,.,110.000000,2.000000,,55.0,434,.,.,0.000000,434.000000,,0.0,116,.,.,0.000000,116.000000,,0.0,63,.,.,0.000000,63.000000,,0.0,255,.,.,0.000000,255.000000,,0.0
INDEL,D1_5,GRCh38_gc75to80_slop50.bed.gz,PASS,*,QUAL,*,0.5,0.648045,0.587558,0.564477,34,19,5248298.000000,4264533.000000,0.000000,232,.,.,110.000000,118.000000,,0.932203389831,116,.,.,0.000000,116.000000,,0.0,116,.,.,110.000000,2.000000,,55.0,434,.,.,0.000000,434.000000,,0.0,116,.,.,0.000000,116.000000,,0.0,63,.,.,0.000000,63.000000,,0.0,255,.,.,0.000000,255.000000,,0.0
INDEL,D1_5,GRCh38_gc80to85_slop50.bed.gz,ALL,*,QUAL,*,0.493333,0.699029,0.724599,0.578439,22,9,2596229.000000,1742522.000000,0.000000,150,.,.,71.000000,74.000000,,0.959459459459,74,.,.,0.000000,74.000000,,0.0,76,.,.,71.000000,0.000000,,,374,.,.,0.000000,374.000000,,0.0,72,.,.,0.000000,72.000000,,0.0,31,.,.,0.000000,31.000000,,0.0,271,.,.,0.000000,271.000000,,0.0
INDEL,D1_5,GRCh38_gc80to85_slop50.bed.gz,PASS,*,QUAL,*,0.493333,0.699029,0.724599,0.578439,22,9,2596229.000000,1742522.000000,0.000000,150,.,.,71.000000,74.000000,,0.959459459459,74,.,.,0.000000,74.000000,,0.0,76,.,.,71.000000,0.000000,,,374,.,.,0.000000,374.000000,,0.0,72,.,.,0.000000,72.000000,,0.0,31,.,.,0.000000,31.000000,,0.0,271,.,.,0.000000,271.000000,,0.0
INDEL,D1_5,GRCh38_gc85_slop50.bed.gz,ALL,*,QUAL,*,0.475,0.730769,0.723404,0.575758,5,2,544746.000000,401145.000000,0.000000,40,.,.,18.000000,19.000000,,0.947368421053,19,.,.,0.000000,19.000000,,0.0,21,.,.,18.000000,0.000000,,,94,.,.,0.000000,94.000000,,0.0,19,.,.,0.000000,19.000000,,0.0,7,.,.,0.000000,7.000000,,0.0,68,.,.,0.000000,68.000000,,0.0
INDEL,D1_5,GRCh38_gc85_slop50.bed.gz,PASS,*,QUAL,*,0.475,0.730769,0.723404,0.575758,5,2,544746.000000,401145.000000,0.000000,40,.,.,18.000000,19.000000,,0.947368421053,19,.,.,0.000000,19.000000,,0.0,21,.,.,18.000000,0.000000,,,94,.,.,0.000000,94.000000,,0.0,19,.,.,0.000000,19.000000,,0.0,7,.,.,0.000000,7.000000,,0.0,68,.,.,0.000000,68.000000,,0.0
INDEL,D1_5,GRCh38_gclt25orgt65_slop50.bed.gz,ALL,*,QUAL,*,0.340348,0.501963,0.458683,0.405651,5681,1886,191795155.000000,164172746.000000,0.000000,23426,.,.,13982.000000,8027.000000,,1.74187118475,7973,.,.,2.000000,7971.000000,,0.000250909547108,15453,.,.,13980.000000,56.000000,,249.642857143,29177,.,.,0.000000,29177.000000,,0.0,7928,.,.,0.000000,7928.000000,,0.0,7866,.,.,0.000000,7866.000000,,0.0,13383,.,.,0.000000,13383.000000,,0.0
INDEL,D1_5,GRCh38_gclt25orgt65_slop50.bed.gz,PASS,*,QUAL,*,0.340348,0.501963,0.458683,0.405651,5681,1886,191795155.000000,164172746.000000,0.000000,23426,.,.,13982.000000,8027.000000,,1.74187118475,7973,.,.,2.000000,7971.000000,,0.000250909547108,15453,.,.,13980.000000,56.000000,,249.642857143,29177,.,.,0.000000,29177.000000,,0.0,7928,.,.,0.000000,7928.000000,,0.0,7866,.,.,0.000000,7866.000000,,0.0,13383,.,.,0.000000,13383.000000,,0.0
INDEL,D1_5,GRCh38_gclt30orgt55_slop50.bed.gz,ALL,*,QUAL,*,0.353651,0.523516,0.426921,0.422136,24676,8201,923478456.000000,810566913.000000,0.000000,105901,.,.,60194.000000,37640.000000,,1.59920297556,37452,.,.,7.000000,37445.000000,,0.000186940846575,68449,.,.,60187.000000,195.000000,,308.651282051,124290,.,.,0.000000,124290.000000,,0.0,37289,.,.,0.000000,37289.000000,,0.0,33939,.,.,0.000000,33939.000000,,0.0,53062,.,.,0.000000,53062.000000,,0.0
INDEL,D1_5,GRCh38_gclt30orgt55_slop50.bed.gz,PASS,*,QUAL,*,0.353651,0.523516,0.426921,0.422136,24676,8201,923478456.000000,810566913.000000,0.000000,105901,.,.,60194.000000,37640.000000,,1.59920297556,37452,.,.,7.000000,37445.000000,,0.000186940846575,68449,.,.,60187.000000,195.000000,,308.651282051,124290,.,.,0.000000,124290.000000,,0.0,37289,.,.,0.000000,37289.000000,,0.0,33939,.,.,0.000000,33939.000000,,0.0,53062,.,.,0.000000,53062.000000,,0.0
INDEL,D1_5,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,133,.,.,0.000000,133.000000,,0.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,133,.,.,0.000000,133.000000,,0.0
INDEL,D1_5,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,133,.,.,0.000000,133.000000,,0.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,133,.,.,0.000000,133.000000,,0.0
INDEL,D1_5,GRCh38_lowmappabilityall.bed.gz,ALL,*,QUAL,*,0.322037,0.372877,0.726177,0.345598,928,339,248876769.000000,105013483.000000,0.000000,4928,.,.,3076.000000,1764.000000,,1.74376417234,1587,.,.,0.000000,1587.000000,,0.0,3341,.,.,3076.000000,177.000000,,17.3785310734,15269,.,.,0.000000,15269.000000,,0.0,1559,.,.,0.000000,1559.000000,,0.0,2622,.,.,0.000000,2622.000000,,0.0,11088,.,.,0.000000,11088.000000,,0.0
INDEL,D1_5,GRCh38_lowmappabilityall.bed.gz,PASS,*,QUAL,*,0.322037,0.372877,0.726177,0.345598,928,339,248876769.000000,105013483.000000,0.000000,4928,.,.,3076.000000,1764.000000,,1.74376417234,1587,.,.,0.000000,1587.000000,,0.0,3341,.,.,3076.000000,177.000000,,17.3785310734,15269,.,.,0.000000,15269.000000,,0.0,1559,.,.,0.000000,1559.000000,,0.0,2622,.,.,0.000000,2622.000000,,0.0,11088,.,.,0.000000,11088.000000,,0.0
INDEL,D1_5,GRCh38_nonunique_l100_m2_e1.bed.gz,ALL,*,QUAL,*,0.322037,0.372877,0.726088,0.345598,928,339,248846792.000000,105013483.000000,0.000000,4928,.,.,3076.000000,1764.000000,,1.74376417234,1587,.,.,0.000000,1587.000000,,0.0,3341,.,.,3076.000000,177.000000,,17.3785310734,15264,.,.,0.000000,15264.000000,,0.0,1559,.,.,0.000000,1559.000000,,0.0,2622,.,.,0.000000,2622.000000,,0.0,11083,.,.,0.000000,11083.000000,,0.0
INDEL,D1_5,GRCh38_nonunique_l100_m2_e1.bed.gz,PASS,*,QUAL,*,0.322037,0.372877,0.726088,0.345598,928,339,248846792.000000,105013483.000000,0.000000,4928,.,.,3076.000000,1764.000000,,1.74376417234,1587,.,.,0.000000,1587.000000,,0.0,3341,.,.,3076.000000,177.000000,,17.3785310734,15264,.,.,0.000000,15264.000000,,0.0,1559,.,.,0.000000,1559.000000,,0.0,2622,.,.,0.000000,2622.000000,,0.0,11083,.,.,0.000000,11083.000000,,0.0
INDEL,D1_5,GRCh38_nonunique_l250_m0_e0.bed.gz,ALL,*,QUAL,*,0.225974,0.309353,0.863859,0.26117,63,17,89246198.000000,13069273.000000,0.000000,385,.,.,274.000000,110.000000,,2.49090909091,87,.,.,0.000000,87.000000,,0.0,298,.,.,274.000000,23.000000,,11.9130434783,2042,.,.,0.000000,2042.000000,,0.0,86,.,.,0.000000,86.000000,,0.0,192,.,.,0.000000,192.000000,,0.0,1764,.,.,0.000000,1764.000000,,0.0
INDEL,D1_5,GRCh38_nonunique_l250_m0_e0.bed.gz,PASS,*,QUAL,*,0.225974,0.309353,0.863859,0.26117,63,17,89246198.000000,13069273.000000,0.000000,385,.,.,274.000000,110.000000,,2.49090909091,87,.,.,0.000000,87.000000,,0.0,298,.,.,274.000000,23.000000,,11.9130434783,2042,.,.,0.000000,2042.000000,,0.0,86,.,.,0.000000,86.000000,,0.0,192,.,.,0.000000,192.000000,,0.0,1764,.,.,0.000000,1764.000000,,0.0
INDEL,D1_5,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.318852,0.47828,0.255337,0.382623,29434,11996,2850902974.000000,2479539353.000000,0.000000,126281,.,.,76514.000000,40519.000000,,1.88834867593,40265,.,.,13.000000,40252.000000,,0.000322965318493,86016,.,.,76501.000000,267.000000,,286.520599251,112279,.,.,0.000000,112279.000000,,0.0,39989,.,.,0.000000,39989.000000,,0.0,43621,.,.,0.000000,43621.000000,,0.0,28669,.,.,0.000000,28669.000000,,0.0
INDEL,D1_5,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.318852,0.47828,0.255337,0.382623,29434,11996,2850902974.000000,2479539353.000000,0.000000,126281,.,.,76514.000000,40519.000000,,1.88834867593,40265,.,.,13.000000,40252.000000,,0.000322965318493,86016,.,.,76501.000000,267.000000,,286.520599251,112279,.,.,0.000000,112279.000000,,0.0,39989,.,.,0.000000,39989.000000,,0.0,43621,.,.,0.000000,43621.000000,,0.0,28669,.,.,0.000000,28669.000000,,0.0
INDEL,D1_5,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.328899,0.520008,0.126395,0.402942,19011,4853,2685531808.000000,2420923010.000000,0.000000,84123,.,.,56247.000000,27844.000000,,2.02007613849,27668,.,.,0.000000,27668.000000,,0.0,56455,.,.,56247.000000,176.000000,,319.585227273,60643,.,.,0.000000,60643.000000,,0.0,27549,.,.,0.000000,27549.000000,,0.0,25429,.,.,0.000000,25429.000000,,0.0,7665,.,.,0.000000,7665.000000,,0.0
INDEL,D1_5,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.328899,0.520008,0.126395,0.402942,19011,4853,2685531808.000000,2420923010.000000,0.000000,84123,.,.,56247.000000,27844.000000,,2.02007613849,27668,.,.,0.000000,27668.000000,,0.0,56455,.,.,56247.000000,176.000000,,319.585227273,60643,.,.,0.000000,60643.000000,,0.0,27549,.,.,0.000000,27549.000000,,0.0,25429,.,.,0.000000,25429.000000,,0.0,7665,.,.,0.000000,7665.000000,,0.0
INDEL,D1_5,GRCh38_notinalldifficultregions.bed.gz,ALL,*,QUAL,*,0.330945,0.537967,0.09389,0.409794,16025,3861,2306191020.000000,2135763155.000000,0.000000,70344,.,.,47043.000000,23292.000000,,2.01970633694,23280,.,.,0.000000,23280.000000,,0.0,47064,.,.,47043.000000,12.000000,,3920.25,47598,.,.,0.000000,47598.000000,,0.0,23202,.,.,0.000000,23202.000000,,0.0,19927,.,.,0.000000,19927.000000,,0.0,4469,.,.,0.000000,4469.000000,,0.0
INDEL,D1_5,GRCh38_notinalldifficultregions.bed.gz,PASS,*,QUAL,*,0.330945,0.537967,0.09389,0.409794,16025,3861,2306191020.000000,2135763155.000000,0.000000,70344,.,.,47043.000000,23292.000000,,2.01970633694,23280,.,.,0.000000,23280.000000,,0.0,47064,.,.,47043.000000,12.000000,,3920.25,47598,.,.,0.000000,47598.000000,,0.0,23202,.,.,0.000000,23202.000000,,0.0,19927,.,.,0.000000,19927.000000,,0.0,4469,.,.,0.000000,4469.000000,,0.0
INDEL,D1_5,GRCh38_notinalllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.34938,0.524563,0.334515,0.419414,56027,18483,2629265608.000000,2397123054.000000,0.000000,238013,.,.,135280.000000,83278.000000,,1.62443862725,83157,.,.,25.000000,83132.000000,,0.000300726555358,154856,.,.,135255.000000,146.000000,,926.404109589,237272,.,.,0.000000,237272.000000,,0.0,82829,.,.,0.000000,82829.000000,,0.0,75072,.,.,0.000000,75072.000000,,0.0,79371,.,.,0.000000,79371.000000,,0.0
INDEL,D1_5,GRCh38_notinalllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.34938,0.524563,0.334515,0.419414,56027,18483,2629265608.000000,2397123054.000000,0.000000,238013,.,.,135280.000000,83278.000000,,1.62443862725,83157,.,.,25.000000,83132.000000,,0.000300726555358,154856,.,.,135255.000000,146.000000,,926.404109589,237272,.,.,0.000000,237272.000000,,0.0,82829,.,.,0.000000,82829.000000,,0.0,75072,.,.,0.000000,75072.000000,,0.0,79371,.,.,0.000000,79371.000000,,0.0
INDEL,D1_5,GRCh38_notinchainSelf.bed.gz,ALL,*,QUAL,*,0.349234,0.523133,0.348134,0.418851,55486,18262,2729480550.000000,2423261506.000000,0.000000,236148,.,.,134460.000000,82641.000000,,1.62703742694,82471,.,.,25.000000,82446.000000,,0.00030322878005,153677,.,.,134435.000000,195.000000,,689.41025641,240821,.,.,0.000000,240821.000000,,0.0,82123,.,.,0.000000,82123.000000,,0.0,74860,.,.,0.000000,74860.000000,,0.0,83838,.,.,0.000000,83838.000000,,0.0
INDEL,D1_5,GRCh38_notinchainSelf.bed.gz,PASS,*,QUAL,*,0.349234,0.523133,0.348134,0.418851,55486,18262,2729480550.000000,2423261506.000000,0.000000,236148,.,.,134460.000000,82641.000000,,1.62703742694,82471,.,.,25.000000,82446.000000,,0.00030322878005,153677,.,.,134435.000000,195.000000,,689.41025641,240821,.,.,0.000000,240821.000000,,0.0,82123,.,.,0.000000,82123.000000,,0.0,74860,.,.,0.000000,74860.000000,,0.0,83838,.,.,0.000000,83838.000000,,0.0
INDEL,D1_5,GRCh38_notinchainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.349072,0.522697,0.354711,0.418595,57188,18875,2827992924.000000,2501777807.000000,0.000000,243434,.,.,138707.000000,85165.000000,,1.62868549287,84976,.,.,25.000000,84951.000000,,0.000294287295029,158458,.,.,138682.000000,214.000000,,648.046728972,250852,.,.,0.000000,250852.000000,,0.0,84610,.,.,0.000000,84610.000000,,0.0,77262,.,.,0.000000,77262.000000,,0.0,88980,.,.,0.000000,88980.000000,,0.0
INDEL,D1_5,GRCh38_notinchainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.349072,0.522697,0.354711,0.418595,57188,18875,2827992924.000000,2501777807.000000,0.000000,243434,.,.,138707.000000,85165.000000,,1.62868549287,84976,.,.,25.000000,84951.000000,,0.000294287295029,158458,.,.,138682.000000,214.000000,,648.046728972,250852,.,.,0.000000,250852.000000,,0.0,84610,.,.,0.000000,84610.000000,,0.0,77262,.,.,0.000000,77262.000000,,0.0,88980,.,.,0.000000,88980.000000,,0.0
INDEL,D1_5,GRCh38_notinlowmappabilityall.bed.gz,ALL,*,QUAL,*,0.349331,0.522089,0.345346,0.418586,56664,18844,2686003642.000000,2437381541.000000,0.000000,241078,.,.,137062.000000,84419.000000,,1.62359184544,84216,.,.,25.000000,84191.000000,,0.000296943853856,156862,.,.,137037.000000,228.000000,,601.039473684,245386,.,.,0.000000,245386.000000,,0.0,83870,.,.,0.000000,83870.000000,,0.0,76773,.,.,0.000000,76773.000000,,0.0,84743,.,.,0.000000,84743.000000,,0.0
INDEL,D1_5,GRCh38_notinlowmappabilityall.bed.gz,PASS,*,QUAL,*,0.349331,0.522089,0.345346,0.418586,56664,18844,2686003642.000000,2437381541.000000,0.000000,241078,.,.,137062.000000,84419.000000,,1.62359184544,84216,.,.,25.000000,84191.000000,,0.000296943853856,156862,.,.,137037.000000,228.000000,,601.039473684,245386,.,.,0.000000,245386.000000,,0.0,83870,.,.,0.000000,83870.000000,,0.0,76773,.,.,0.000000,76773.000000,,0.0,84743,.,.,0.000000,84743.000000,,0.0
INDEL,D1_5,GRCh38_notinrefseq_cds.bed.gz,ALL,*,QUAL,*,0.348851,0.518445,0.367252,0.417067,57535,19163,2900797233.000000,2510960358.000000,0.000000,245764,.,.,139996.000000,86112.000000,,1.62574321813,85735,.,.,25.000000,85710.000000,,0.000291681250729,160029,.,.,139971.000000,402.000000,,348.186567164,260211,.,.,0.000000,260211.000000,,0.0,85361,.,.,0.000000,85361.000000,,0.0,79287,.,.,0.000000,79287.000000,,0.0,95563,.,.,0.000000,95563.000000,,0.0
INDEL,D1_5,GRCh38_notinrefseq_cds.bed.gz,PASS,*,QUAL,*,0.348851,0.518445,0.367252,0.417067,57535,19163,2900797233.000000,2510960358.000000,0.000000,245764,.,.,139996.000000,86112.000000,,1.62574321813,85735,.,.,25.000000,85710.000000,,0.000291681250729,160029,.,.,139971.000000,402.000000,,348.186567164,260211,.,.,0.000000,260211.000000,,0.0,85361,.,.,0.000000,85361.000000,,0.0,79287,.,.,0.000000,79287.000000,,0.0,95563,.,.,0.000000,95563.000000,,0.0
INDEL,D1_5,GRCh38_notinsegdups.bed.gz,ALL,*,QUAL,*,0.349329,0.524964,0.345324,0.419505,56716,18626,2768391002.000000,2458512498.000000,0.000000,241114,.,.,137288.000000,84349.000000,,1.62761858469,84228,.,.,25.000000,84203.000000,,0.000296901535575,156886,.,.,137263.000000,146.000000,,940.157534247,244075,.,.,0.000000,244075.000000,,0.0,83884,.,.,0.000000,83884.000000,,0.0,75906,.,.,0.000000,75906.000000,,0.0,84285,.,.,0.000000,84285.000000,,0.0
INDEL,D1_5,GRCh38_notinsegdups.bed.gz,PASS,*,QUAL,*,0.349329,0.524964,0.345324,0.419505,56716,18626,2768391002.000000,2458512498.000000,0.000000,241114,.,.,137288.000000,84349.000000,,1.62761858469,84228,.,.,25.000000,84203.000000,,0.000296901535575,156886,.,.,137263.000000,146.000000,,940.157534247,244075,.,.,0.000000,244075.000000,,0.0,83884,.,.,0.000000,83884.000000,,0.0,75906,.,.,0.000000,75906.000000,,0.0,84285,.,.,0.000000,84285.000000,,0.0
INDEL,D1_5,GRCh38_notinsegdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.349264,0.524874,0.34736,0.41943,56882,18689,2783350286.000000,2469732023.000000,0.000000,241814,.,.,137732.000000,84578.000000,,1.62846130199,84457,.,.,25.000000,84432.000000,,0.000296096266818,157357,.,.,137707.000000,146.000000,,943.198630137,245538,.,.,0.000000,245538.000000,,0.0,84110,.,.,0.000000,84110.000000,,0.0,76138,.,.,0.000000,76138.000000,,0.0,85290,.,.,0.000000,85290.000000,,0.0
INDEL,D1_5,GRCh38_notinsegdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.349264,0.524874,0.34736,0.41943,56882,18689,2783350286.000000,2469732023.000000,0.000000,241814,.,.,137732.000000,84578.000000,,1.62846130199,84457,.,.,25.000000,84432.000000,,0.000296096266818,157357,.,.,137707.000000,146.000000,,943.198630137,245538,.,.,0.000000,245538.000000,,0.0,84110,.,.,0.000000,84110.000000,,0.0,76138,.,.,0.000000,76138.000000,,0.0,85290,.,.,0.000000,85290.000000,,0.0
INDEL,D1_5,GRCh38_refseq_cds.bed.gz,ALL,*,QUAL,*,0.296053,0.441176,0.306122,0.354331,41,11,34083082.000000,31434578.000000,0.000000,152,.,.,105.000000,45.000000,,2.33333333333,45,.,.,0.000000,45.000000,,0.0,107,.,.,105.000000,0.000000,,,147,.,.,0.000000,147.000000,,0.0,45,.,.,0.000000,45.000000,,0.0,57,.,.,0.000000,57.000000,,0.0,45,.,.,0.000000,45.000000,,0.0
INDEL,D1_5,GRCh38_refseq_cds.bed.gz,PASS,*,QUAL,*,0.296053,0.441176,0.306122,0.354331,41,11,34083082.000000,31434578.000000,0.000000,152,.,.,105.000000,45.000000,,2.33333333333,45,.,.,0.000000,45.000000,,0.0,107,.,.,105.000000,0.000000,,,147,.,.,0.000000,147.000000,,0.0,45,.,.,0.000000,45.000000,,0.0,57,.,.,0.000000,57.000000,,0.0,45,.,.,0.000000,45.000000,,0.0
INDEL,D1_5,GRCh38_segdups.bed.gz,ALL,*,QUAL,*,0.323474,0.306995,0.695345,0.315019,860,548,166489409.000000,83882526.000000,0.000000,4801,.,.,2811.000000,1809.000000,,1.55389718076,1553,.,.,0.000000,1553.000000,,0.0,3248,.,.,2811.000000,256.000000,,10.98046875,16284,.,.,0.000000,16284.000000,,0.0,1523,.,.,0.000000,1523.000000,,0.0,3438,.,.,0.000000,3438.000000,,0.0,11323,.,.,0.000000,11323.000000,,0.0
INDEL,D1_5,GRCh38_segdups.bed.gz,PASS,*,QUAL,*,0.323474,0.306995,0.695345,0.315019,860,548,166489409.000000,83882526.000000,0.000000,4801,.,.,2811.000000,1809.000000,,1.55389718076,1553,.,.,0.000000,1553.000000,,0.0,3248,.,.,2811.000000,256.000000,,10.98046875,16284,.,.,0.000000,16284.000000,,0.0,1523,.,.,0.000000,1523.000000,,0.0,3438,.,.,0.000000,3438.000000,,0.0,11323,.,.,0.000000,11323.000000,,0.0
INDEL,D1_5,GRCh38_segdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.322683,0.287872,0.696201,0.304285,694,485,151530125.000000,72663001.000000,0.000000,4100,.,.,2367.000000,1579.000000,,1.49905003167,1323,.,.,0.000000,1323.000000,,0.0,2777,.,.,2367.000000,256.000000,,9.24609375,14819,.,.,0.000000,14819.000000,,0.0,1296,.,.,0.000000,1296.000000,,0.0,3206,.,.,0.000000,3206.000000,,0.0,10317,.,.,0.000000,10317.000000,,0.0
INDEL,D1_5,GRCh38_segdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.322683,0.287872,0.696201,0.304285,694,485,151530125.000000,72663001.000000,0.000000,4100,.,.,2367.000000,1579.000000,,1.49905003167,1323,.,.,0.000000,1323.000000,,0.0,2777,.,.,2367.000000,256.000000,,9.24609375,14819,.,.,0.000000,14819.000000,,0.0,1296,.,.,0.000000,1296.000000,,0.0,3206,.,.,0.000000,3206.000000,,0.0,10317,.,.,0.000000,10317.000000,,0.0
