Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D1_5,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,PASS,*,QUAL,*,0.320722,0.346442,0.273799,0.333086,1196,237,3011899.000000,2376449.000000,0.000000,3489,.,.,1827.000000,1168.000000,,1.56421232877,1119,.,.,0.000000,1119.000000,,0.0,2370,.,.,1827.000000,49.000000,,37.2857142857,4412,.,.,0.000000,4412.000000,,0.0,1110,.,.,0.000000,1110.000000,,0.0,2094,.,.,0.000000,2094.000000,,0.0,1208,.,.,0.000000,1208.000000,,0.0
INDEL,D1_5,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.16,0.26087,0.6,0.198347,25,7,58070.000000,13812.000000,0.000000,75,.,.,14.000000,14.000000,,1.0,12,.,.,0.000000,12.000000,,0.0,63,.,.,14.000000,2.000000,,7.0,115,.,.,0.000000,115.000000,,0.0,12,.,.,0.000000,12.000000,,0.0,34,.,.,0.000000,34.000000,,0.0,69,.,.,0.000000,69.000000,,0.0
INDEL,D1_5,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.16,0.26087,0.6,0.198347,25,7,58070.000000,13812.000000,0.000000,75,.,.,14.000000,14.000000,,1.0,12,.,.,0.000000,12.000000,,0.0,63,.,.,14.000000,2.000000,,7.0,115,.,.,0.000000,115.000000,,0.0,12,.,.,0.000000,12.000000,,0.0,34,.,.,0.000000,34.000000,,0.0,69,.,.,0.000000,69.000000,,0.0
INDEL,D1_5,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D1_5,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D1_5,GRCh38_VDJ.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,596,.,.,0.000000,596.000000,,0.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,596,.,.,0.000000,596.000000,,0.0
INDEL,D1_5,GRCh38_VDJ.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,596,.,.,0.000000,596.000000,,0.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,596,.,.,0.000000,596.000000,,0.0
INDEL,D1_5,GRCh38_allOtherDifficultregions.bed.gz,ALL,*,QUAL,*,0.288235,0.171352,0.792558,0.214931,239,159,55810260.000000,6892183.000000,0.000000,850,.,.,533.000000,252.000000,,2.11507936508,245,.,.,0.000000,245.000000,,0.0,605,.,.,533.000000,7.000000,,76.1428571429,7202,.,.,0.000000,7202.000000,,0.0,256,.,.,0.000000,256.000000,,0.0,1238,.,.,0.000000,1238.000000,,0.0,5708,.,.,0.000000,5708.000000,,0.0
INDEL,D1_5,GRCh38_allOtherDifficultregions.bed.gz,PASS,*,QUAL,*,0.288235,0.171352,0.792558,0.214931,239,159,55810260.000000,6892183.000000,0.000000,850,.,.,533.000000,252.000000,,2.11507936508,245,.,.,0.000000,245.000000,,0.0,605,.,.,533.000000,7.000000,,76.1428571429,7202,.,.,0.000000,7202.000000,,0.0,256,.,.,0.000000,256.000000,,0.0,1238,.,.,0.000000,1238.000000,,0.0,5708,.,.,0.000000,5708.000000,,0.0
INDEL,D1_5,GRCh38_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.299384,0.124357,0.246277,0.175722,59477,39644,628689391.000000,406631869.000000,0.000000,176105,.,.,93461.000000,62995.000000,,1.48362568458,52723,.,.,27.000000,52696.000000,,0.000512372855625,123382,.,.,93434.000000,10299.000000,,9.0721429265,559562,.,.,0.000000,559562.000000,,0.0,52448,.,.,0.000000,52448.000000,,0.0,369307,.,.,0.000000,369307.000000,,0.0,137807,.,.,0.000000,137807.000000,,0.0
INDEL,D1_5,GRCh38_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.299384,0.124357,0.246277,0.175722,59477,39644,628689391.000000,406631869.000000,0.000000,176105,.,.,93461.000000,62995.000000,,1.48362568458,52723,.,.,27.000000,52696.000000,,0.000512372855625,123382,.,.,93434.000000,10299.000000,,9.0721429265,559562,.,.,0.000000,559562.000000,,0.0,52448,.,.,0.000000,52448.000000,,0.0,369307,.,.,0.000000,369307.000000,,0.0,137807,.,.,0.000000,137807.000000,,0.0
INDEL,D1_5,GRCh38_alllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.324962,0.095286,0.53301,0.147363,1857,2185,305614803.000000,145271970.000000,0.000000,7964,.,.,4841.000000,2899.000000,,1.66988616764,2588,.,.,0.000000,2588.000000,,0.0,5376,.,.,4841.000000,311.000000,,15.5659163987,57149,.,.,0.000000,57149.000000,,0.0,2543,.,.,0.000000,2543.000000,,0.0,24145,.,.,0.000000,24145.000000,,0.0,30461,.,.,0.000000,30461.000000,,0.0
INDEL,D1_5,GRCh38_alllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.324962,0.095286,0.53301,0.147363,1857,2185,305614803.000000,145271970.000000,0.000000,7964,.,.,4841.000000,2899.000000,,1.66988616764,2588,.,.,0.000000,2588.000000,,0.0,5376,.,.,4841.000000,311.000000,,15.5659163987,57149,.,.,0.000000,57149.000000,,0.0,2543,.,.,0.000000,2543.000000,,0.0,24145,.,.,0.000000,24145.000000,,0.0,30461,.,.,0.000000,30461.000000,,0.0
INDEL,D1_5,GRCh38_chainSelf.bed.gz,ALL,*,QUAL,*,0.306767,0.108187,0.421778,0.159961,2734,2178,205399861.000000,119133518.000000,0.000000,9812,.,.,5660.000000,3527.000000,,1.60476325489,3010,.,.,0.000000,3010.000000,,0.0,6802,.,.,5660.000000,517.000000,,10.9477756286,47717,.,.,0.000000,47717.000000,,0.0,2985,.,.,0.000000,2985.000000,,0.0,24606,.,.,0.000000,24606.000000,,0.0,20126,.,.,0.000000,20126.000000,,0.0
INDEL,D1_5,GRCh38_chainSelf.bed.gz,PASS,*,QUAL,*,0.306767,0.108187,0.421778,0.159961,2734,2178,205399861.000000,119133518.000000,0.000000,9812,.,.,5660.000000,3527.000000,,1.60476325489,3010,.,.,0.000000,3010.000000,,0.0,6802,.,.,5660.000000,517.000000,,10.9477756286,47717,.,.,0.000000,47717.000000,,0.0,2985,.,.,0.000000,2985.000000,,0.0,24606,.,.,0.000000,24606.000000,,0.0,20126,.,.,0.000000,20126.000000,,0.0
INDEL,D1_5,GRCh38_chainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.319629,0.093832,0.586701,0.145075,524,613,106887487.000000,40617217.000000,0.000000,2481,.,.,1392.000000,993.000000,,1.40181268882,793,.,.,0.000000,793.000000,,0.0,1688,.,.,1392.000000,200.000000,,6.96,20242,.,.,0.000000,20242.000000,,0.0,785,.,.,0.000000,785.000000,,0.0,7581,.,.,0.000000,7581.000000,,0.0,11876,.,.,0.000000,11876.000000,,0.0
INDEL,D1_5,GRCh38_chainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.319629,0.093832,0.586701,0.145075,524,613,106887487.000000,40617217.000000,0.000000,2481,.,.,1392.000000,993.000000,,1.40181268882,793,.,.,0.000000,793.000000,,0.0,1688,.,.,1392.000000,200.000000,,6.96,20242,.,.,0.000000,20242.000000,,0.0,785,.,.,0.000000,785.000000,,0.0,7581,.,.,0.000000,7581.000000,,0.0,11876,.,.,0.000000,11876.000000,,0.0
INDEL,D1_5,GRCh38_contigs_lt500kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3220,.,.,0.000000,3220.000000,,0.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3220,.,.,0.000000,3220.000000,,0.0
INDEL,D1_5,GRCh38_contigs_lt500kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3220,.,.,0.000000,3220.000000,,0.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3220,.,.,0.000000,3220.000000,,0.0
INDEL,D1_5,GRCh38_gaps_slop15kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,,1766,.,.,0.000000,1766.000000,,0.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1766,.,.,0.000000,1766.000000,,0.0
INDEL,D1_5,GRCh38_gaps_slop15kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,,1766,.,.,0.000000,1766.000000,,0.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1766,.,.,0.000000,1766.000000,,0.0
INDEL,D1_5,GRCh38_gc15_slop50.bed.gz,ALL,*,QUAL,*,0.279528,0.314597,0.705631,0.296027,278,94,5303101.000000,2740914.000000,0.000000,1270,.,.,834.000000,361.000000,,2.31024930748,355,.,.,0.000000,355.000000,,0.0,915,.,.,834.000000,6.000000,,139.0,3747,.,.,0.000000,3747.000000,,0.0,347,.,.,0.000000,347.000000,,0.0,756,.,.,0.000000,756.000000,,0.0,2644,.,.,0.000000,2644.000000,,0.0
INDEL,D1_5,GRCh38_gc15_slop50.bed.gz,PASS,*,QUAL,*,0.279528,0.314597,0.705631,0.296027,278,94,5303101.000000,2740914.000000,0.000000,1270,.,.,834.000000,361.000000,,2.31024930748,355,.,.,0.000000,355.000000,,0.0,915,.,.,834.000000,6.000000,,139.0,3747,.,.,0.000000,3747.000000,,0.0,347,.,.,0.000000,347.000000,,0.0,756,.,.,0.000000,756.000000,,0.0,2644,.,.,0.000000,2644.000000,,0.0
INDEL,D1_5,GRCh38_gc15to20_slop50.bed.gz,ALL,*,QUAL,*,0.288081,0.154727,0.268532,0.201324,808,453,14314006.000000,12032776.000000,0.000000,2777,.,.,1717.000000,866.000000,,1.98267898383,800,.,.,0.000000,800.000000,,0.0,1977,.,.,1717.000000,66.000000,,26.0151515152,7042,.,.,0.000000,7042.000000,,0.0,797,.,.,0.000000,797.000000,,0.0,4354,.,.,0.000000,4354.000000,,0.0,1891,.,.,0.000000,1891.000000,,0.0
INDEL,D1_5,GRCh38_gc15to20_slop50.bed.gz,PASS,*,QUAL,*,0.288081,0.154727,0.268532,0.201324,808,453,14314006.000000,12032776.000000,0.000000,2777,.,.,1717.000000,866.000000,,1.98267898383,800,.,.,0.000000,800.000000,,0.0,1977,.,.,1717.000000,66.000000,,26.0151515152,7042,.,.,0.000000,7042.000000,,0.0,797,.,.,0.000000,797.000000,,0.0,4354,.,.,0.000000,4354.000000,,0.0,1891,.,.,0.000000,1891.000000,,0.0
INDEL,D1_5,GRCh38_gc20to25_slop50.bed.gz,ALL,*,QUAL,*,0.300537,0.119495,0.15235,0.171,4934,3532,117189860.000000,104543458.000000,0.000000,16750,.,.,9983.000000,5723.000000,,1.74436484361,5034,.,.,0.000000,5034.000000,,0.0,11716,.,.,9983.000000,689.000000,,14.4891146589,49452,.,.,0.000000,49452.000000,,0.0,5009,.,.,0.000000,5009.000000,,0.0,36909,.,.,0.000000,36909.000000,,0.0,7534,.,.,0.000000,7534.000000,,0.0
INDEL,D1_5,GRCh38_gc20to25_slop50.bed.gz,PASS,*,QUAL,*,0.300537,0.119495,0.15235,0.171,4934,3532,117189860.000000,104543458.000000,0.000000,16750,.,.,9983.000000,5723.000000,,1.74436484361,5034,.,.,0.000000,5034.000000,,0.0,11716,.,.,9983.000000,689.000000,,14.4891146589,49452,.,.,0.000000,49452.000000,,0.0,5009,.,.,0.000000,5009.000000,,0.0,36909,.,.,0.000000,36909.000000,,0.0,7534,.,.,0.000000,7534.000000,,0.0
INDEL,D1_5,GRCh38_gc25to30_slop50.bed.gz,ALL,*,QUAL,*,0.301253,0.108244,0.142864,0.159263,13984,10328,394144353.000000,352311927.000000,0.000000,45241,.,.,26405.000000,15630.000000,,1.68937939859,13629,.,.,4.000000,13625.000000,,0.000293577981651,31612,.,.,26401.000000,2005.000000,,13.1675810474,146454,.,.,0.000000,146454.000000,,0.0,13588,.,.,0.000000,13588.000000,,0.0,111943,.,.,0.000000,111943.000000,,0.0,20923,.,.,0.000000,20923.000000,,0.0
INDEL,D1_5,GRCh38_gc25to30_slop50.bed.gz,PASS,*,QUAL,*,0.301253,0.108244,0.142864,0.159263,13984,10328,394144353.000000,352311927.000000,0.000000,45241,.,.,26405.000000,15630.000000,,1.68937939859,13629,.,.,4.000000,13625.000000,,0.000293577981651,31612,.,.,26401.000000,2005.000000,,13.1675810474,146454,.,.,0.000000,146454.000000,,0.0,13588,.,.,0.000000,13588.000000,,0.0,111943,.,.,0.000000,111943.000000,,0.0,20923,.,.,0.000000,20923.000000,,0.0
INDEL,D1_5,GRCh38_gc30to55_slop50.bed.gz,ALL,*,QUAL,*,0.308251,0.109406,0.147949,0.161494,42730,32610,2011401955.000000,1731828111.000000,0.000000,140577,.,.,80133.000000,48671.000000,,1.64642189394,43333,.,.,20.000000,43313.000000,,0.000461755131254,97244,.,.,80113.000000,5358.000000,,14.9520343412,462660,.,.,0.000000,462660.000000,,0.0,43129,.,.,0.000000,43129.000000,,0.0,351081,.,.,0.000000,351081.000000,,0.0,68450,.,.,0.000000,68450.000000,,0.0
INDEL,D1_5,GRCh38_gc30to55_slop50.bed.gz,PASS,*,QUAL,*,0.308251,0.109406,0.147949,0.161494,42730,32610,2011401955.000000,1731828111.000000,0.000000,140577,.,.,80133.000000,48671.000000,,1.64642189394,43333,.,.,20.000000,43313.000000,,0.000461755131254,97244,.,.,80113.000000,5358.000000,,14.9520343412,462660,.,.,0.000000,462660.000000,,0.0,43129,.,.,0.000000,43129.000000,,0.0,351081,.,.,0.000000,351081.000000,,0.0,68450,.,.,0.000000,68450.000000,,0.0
INDEL,D1_5,GRCh38_gc55to60_slop50.bed.gz,ALL,*,QUAL,*,0.302652,0.152162,0.327598,0.20251,9013,6282,244507530.000000,213022241.000000,0.000000,31974,.,.,16835.000000,11958.000000,,1.40784412109,9677,.,.,2.000000,9675.000000,,0.000206718346253,22297,.,.,16833.000000,2283.000000,,7.37319316689,94161,.,.,0.000000,94161.000000,,0.0,9634,.,.,0.000000,9634.000000,,0.0,53680,.,.,0.000000,53680.000000,,0.0,30847,.,.,0.000000,30847.000000,,0.0
INDEL,D1_5,GRCh38_gc55to60_slop50.bed.gz,PASS,*,QUAL,*,0.302652,0.152162,0.327598,0.20251,9013,6282,244507530.000000,213022241.000000,0.000000,31974,.,.,16835.000000,11958.000000,,1.40784412109,9677,.,.,2.000000,9675.000000,,0.000206718346253,22297,.,.,16833.000000,2283.000000,,7.37319316689,94161,.,.,0.000000,94161.000000,,0.0,9634,.,.,0.000000,9634.000000,,0.0,53680,.,.,0.000000,53680.000000,,0.0,30847,.,.,0.000000,30847.000000,,0.0
INDEL,D1_5,GRCh38_gc60to65_slop50.bed.gz,ALL,*,QUAL,*,0.319346,0.145311,0.379997,0.199737,2765,2147,102791705.000000,88098093.000000,0.000000,10152,.,.,5402.000000,3905.000000,,1.3833546735,3242,.,.,0.000000,3242.000000,,0.0,6910,.,.,5402.000000,663.000000,,8.14781297134,35774,.,.,0.000000,35774.000000,,0.0,3223,.,.,0.000000,3223.000000,,0.0,18957,.,.,0.000000,18957.000000,,0.0,13594,.,.,0.000000,13594.000000,,0.0
INDEL,D1_5,GRCh38_gc60to65_slop50.bed.gz,PASS,*,QUAL,*,0.319346,0.145311,0.379997,0.199737,2765,2147,102791705.000000,88098093.000000,0.000000,10152,.,.,5402.000000,3905.000000,,1.3833546735,3242,.,.,0.000000,3242.000000,,0.0,6910,.,.,5402.000000,663.000000,,8.14781297134,35774,.,.,0.000000,35774.000000,,0.0,3223,.,.,0.000000,3223.000000,,0.0,18957,.,.,0.000000,18957.000000,,0.0,13594,.,.,0.000000,13594.000000,,0.0
INDEL,D1_5,GRCh38_gc65to70_slop50.bed.gz,ALL,*,QUAL,*,0.350679,0.10598,0.383578,0.162769,529,510,34883665.000000,28916774.000000,0.000000,1768,.,.,1000.000000,686.000000,,1.45772594752,620,.,.,1.000000,619.000000,,0.0016155088853,1148,.,.,999.000000,67.000000,,14.9104477612,9414,.,.,0.000000,9414.000000,,0.0,615,.,.,0.000000,615.000000,,0.0,5188,.,.,0.000000,5188.000000,,0.0,3611,.,.,0.000000,3611.000000,,0.0
INDEL,D1_5,GRCh38_gc65to70_slop50.bed.gz,PASS,*,QUAL,*,0.350679,0.10598,0.383578,0.162769,529,510,34883665.000000,28916774.000000,0.000000,1768,.,.,1000.000000,686.000000,,1.45772594752,620,.,.,1.000000,619.000000,,0.0016155088853,1148,.,.,999.000000,67.000000,,14.9104477612,9414,.,.,0.000000,9414.000000,,0.0,615,.,.,0.000000,615.000000,,0.0,5188,.,.,0.000000,5188.000000,,0.0,3611,.,.,0.000000,3611.000000,,0.0
INDEL,D1_5,GRCh38_gc70to75_slop50.bed.gz,ALL,*,QUAL,*,0.383621,0.104179,0.388849,0.163859,133,113,11790706.000000,9558308.000000,0.000000,464,.,.,262.000000,188.000000,,1.39361702128,178,.,.,0.000000,178.000000,,0.0,286,.,.,262.000000,10.000000,,26.2,2780,.,.,0.000000,2780.000000,,0.0,177,.,.,0.000000,177.000000,,0.0,1522,.,.,0.000000,1522.000000,,0.0,1081,.,.,0.000000,1081.000000,,0.0
INDEL,D1_5,GRCh38_gc70to75_slop50.bed.gz,PASS,*,QUAL,*,0.383621,0.104179,0.388849,0.163859,133,113,11790706.000000,9558308.000000,0.000000,464,.,.,262.000000,188.000000,,1.39361702128,178,.,.,0.000000,178.000000,,0.0,286,.,.,262.000000,10.000000,,26.2,2780,.,.,0.000000,2780.000000,,0.0,177,.,.,0.000000,177.000000,,0.0,1522,.,.,0.000000,1522.000000,,0.0,1081,.,.,0.000000,1081.000000,,0.0
INDEL,D1_5,GRCh38_gc75to80_slop50.bed.gz,ALL,*,QUAL,*,0.491379,0.165939,0.494109,0.248096,57,49,5248298.000000,4264533.000000,0.000000,232,.,.,110.000000,118.000000,,0.932203389831,114,.,.,0.000000,114.000000,,0.0,118,.,.,110.000000,4.000000,,27.5,1358,.,.,0.000000,1358.000000,,0.0,114,.,.,0.000000,114.000000,,0.0,573,.,.,0.000000,573.000000,,0.0,671,.,.,0.000000,671.000000,,0.0
INDEL,D1_5,GRCh38_gc75to80_slop50.bed.gz,PASS,*,QUAL,*,0.491379,0.165939,0.494109,0.248096,57,49,5248298.000000,4264533.000000,0.000000,232,.,.,110.000000,118.000000,,0.932203389831,114,.,.,0.000000,114.000000,,0.0,118,.,.,110.000000,4.000000,,27.5,1358,.,.,0.000000,1358.000000,,0.0,114,.,.,0.000000,114.000000,,0.0,573,.,.,0.000000,573.000000,,0.0,671,.,.,0.000000,671.000000,,0.0
INDEL,D1_5,GRCh38_gc80to85_slop50.bed.gz,ALL,*,QUAL,*,0.48,0.214067,0.660436,0.296087,40,25,2596229.000000,1742522.000000,0.000000,150,.,.,71.000000,74.000000,,0.959459459459,72,.,.,0.000000,72.000000,,0.0,78,.,.,71.000000,2.000000,,35.5,963,.,.,0.000000,963.000000,,0.0,70,.,.,0.000000,70.000000,,0.0,257,.,.,0.000000,257.000000,,0.0,636,.,.,0.000000,636.000000,,0.0
INDEL,D1_5,GRCh38_gc80to85_slop50.bed.gz,PASS,*,QUAL,*,0.48,0.214067,0.660436,0.296087,40,25,2596229.000000,1742522.000000,0.000000,150,.,.,71.000000,74.000000,,0.959459459459,72,.,.,0.000000,72.000000,,0.0,78,.,.,71.000000,2.000000,,35.5,963,.,.,0.000000,963.000000,,0.0,70,.,.,0.000000,70.000000,,0.0,257,.,.,0.000000,257.000000,,0.0,636,.,.,0.000000,636.000000,,0.0
INDEL,D1_5,GRCh38_gc85_slop50.bed.gz,ALL,*,QUAL,*,0.475,0.246753,0.692,0.324786,12,0,544746.000000,401145.000000,0.000000,40,.,.,18.000000,19.000000,,0.947368421053,19,.,.,0.000000,19.000000,,0.0,21,.,.,18.000000,0.000000,,,250,.,.,0.000000,250.000000,,0.0,19,.,.,0.000000,19.000000,,0.0,58,.,.,0.000000,58.000000,,0.0,173,.,.,0.000000,173.000000,,0.0
INDEL,D1_5,GRCh38_gc85_slop50.bed.gz,PASS,*,QUAL,*,0.475,0.246753,0.692,0.324786,12,0,544746.000000,401145.000000,0.000000,40,.,.,18.000000,19.000000,,0.947368421053,19,.,.,0.000000,19.000000,,0.0,21,.,.,18.000000,0.000000,,,250,.,.,0.000000,250.000000,,0.0,19,.,.,0.000000,19.000000,,0.0,58,.,.,0.000000,58.000000,,0.0,173,.,.,0.000000,173.000000,,0.0
INDEL,D1_5,GRCh38_gclt25orgt65_slop50.bed.gz,ALL,*,QUAL,*,0.306753,0.125877,0.242058,0.178504,6785,4771,191795155.000000,164172746.000000,0.000000,23426,.,.,13982.000000,8027.000000,,1.74187118475,7186,.,.,1.000000,7185.000000,,0.000139178844816,16240,.,.,13981.000000,842.000000,,16.6045130641,74858,.,.,0.000000,74858.000000,,0.0,7142,.,.,0.000000,7142.000000,,0.0,49596,.,.,0.000000,49596.000000,,0.0,18120,.,.,0.000000,18120.000000,,0.0
INDEL,D1_5,GRCh38_gclt25orgt65_slop50.bed.gz,PASS,*,QUAL,*,0.306753,0.125877,0.242058,0.178504,6785,4771,191795155.000000,164172746.000000,0.000000,23426,.,.,13982.000000,8027.000000,,1.74187118475,7186,.,.,1.000000,7185.000000,,0.000139178844816,16240,.,.,13981.000000,842.000000,,16.6045130641,74858,.,.,0.000000,74858.000000,,0.0,7142,.,.,0.000000,7142.000000,,0.0,49596,.,.,0.000000,49596.000000,,0.0,18120,.,.,0.000000,18120.000000,,0.0
INDEL,D1_5,GRCh38_gclt30orgt55_slop50.bed.gz,ALL,*,QUAL,*,0.305172,0.123298,0.228161,0.175635,31265,22675,923478456.000000,810566913.000000,0.000000,105901,.,.,60194.000000,37640.000000,,1.59920297556,32318,.,.,7.000000,32311.000000,,0.000216644486398,73583,.,.,60187.000000,5329.000000,,11.2942390692,338051,.,.,0.000000,338051.000000,,0.0,32171,.,.,0.000000,32171.000000,,0.0,228750,.,.,0.000000,228750.000000,,0.0,77130,.,.,0.000000,77130.000000,,0.0
INDEL,D1_5,GRCh38_gclt30orgt55_slop50.bed.gz,PASS,*,QUAL,*,0.305172,0.123298,0.228161,0.175635,31265,22675,923478456.000000,810566913.000000,0.000000,105901,.,.,60194.000000,37640.000000,,1.59920297556,32318,.,.,7.000000,32311.000000,,0.000216644486398,73583,.,.,60187.000000,5329.000000,,11.2942390692,338051,.,.,0.000000,338051.000000,,0.0,32171,.,.,0.000000,32171.000000,,0.0,228750,.,.,0.000000,228750.000000,,0.0,77130,.,.,0.000000,77130.000000,,0.0
INDEL,D1_5,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,427,.,.,0.000000,427.000000,,0.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,427,.,.,0.000000,427.000000,,0.0
INDEL,D1_5,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,427,.,.,0.000000,427.000000,,0.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,427,.,.,0.000000,427.000000,,0.0
INDEL,D1_5,GRCh38_lowmappabilityall.bed.gz,ALL,*,QUAL,*,0.317573,0.085633,0.548959,0.134893,1078,1481,248876769.000000,105013483.000000,0.000000,4928,.,.,3076.000000,1764.000000,,1.74376417234,1565,.,.,0.000000,1565.000000,,0.0,3363,.,.,3076.000000,199.000000,,15.4572864322,39768,.,.,0.000000,39768.000000,,0.0,1536,.,.,0.000000,1536.000000,,0.0,16401,.,.,0.000000,16401.000000,,0.0,21831,.,.,0.000000,21831.000000,,0.0
INDEL,D1_5,GRCh38_lowmappabilityall.bed.gz,PASS,*,QUAL,*,0.317573,0.085633,0.548959,0.134893,1078,1481,248876769.000000,105013483.000000,0.000000,4928,.,.,3076.000000,1764.000000,,1.74376417234,1565,.,.,0.000000,1565.000000,,0.0,3363,.,.,3076.000000,199.000000,,15.4572864322,39768,.,.,0.000000,39768.000000,,0.0,1536,.,.,0.000000,1536.000000,,0.0,16401,.,.,0.000000,16401.000000,,0.0,21831,.,.,0.000000,21831.000000,,0.0
