Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
SNP,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.411086,0.510462,0.409126,0.455416,3227,1324,3021598.000000,2174166.000000,0.000000,12394,7386.000000,5029.000000,6949.000000,5428.000000,1.46868164645,1.28021370671,5095,3056.000000,2043.000000,0.000000,5095.000000,1.49583945179,0.0,7299,4330.000000,2986.000000,6949.000000,333.000000,1.45010046885,20.8678678679,16985,9433.000000,7552.000000,0.000000,16985.000000,1.24907309322,0.0,5123,3073.000000,2050.000000,0.000000,5123.000000,1.49902439024,0.0,4913,2817.000000,2096.000000,0.000000,4913.000000,1.34398854962,0.0,6949,3543.000000,3406.000000,0.000000,6949.000000,1.04022313564,0.0
SNP,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.48372,0.65156,0.110519,0.555233,29078,1370,8429415.000000,7500487.000000,0.000000,119902,77604.000000,42448.000000,59887.000000,59885.000000,1.82821334338,1.00003339734,57999,37474.000000,20552.000000,0.000000,57999.000000,1.82337485403,0.0,61903,40130.000000,21896.000000,59887.000000,1886.000000,1.83275484107,31.7534464475,100245,64802.000000,35441.000000,0.000000,100245.000000,1.82844727858,0.0,58097,37516.000000,20581.000000,0.000000,58097.000000,1.82284631456,0.0,31069,20335.000000,10734.000000,0.000000,31069.000000,1.89444754984,0.0,11079,6951.000000,4126.000000,0.000000,11079.000000,1.68468250121,0.0
SNP,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.48372,0.65156,0.110519,0.555233,29078,1370,8429415.000000,7500487.000000,0.000000,119902,77604.000000,42448.000000,59887.000000,59885.000000,1.82821334338,1.00003339734,57999,37474.000000,20552.000000,0.000000,57999.000000,1.82337485403,0.0,61903,40130.000000,21896.000000,59887.000000,1886.000000,1.83275484107,31.7534464475,100245,64802.000000,35441.000000,0.000000,100245.000000,1.82844727858,0.0,58097,37516.000000,20581.000000,0.000000,58097.000000,1.82284631456,0.0,31069,20335.000000,10734.000000,0.000000,31069.000000,1.89444754984,0.0,11079,6951.000000,4126.000000,0.000000,11079.000000,1.68468250121,0.0
SNP,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.338211,0.429523,0.710482,0.378437,11415,859,33250529.000000,17958869.000000,0.000000,34440,23434.000000,11216.000000,22068.000000,12214.000000,2.08933666191,1.80677910594,11648,7834.000000,3840.000000,0.000000,11648.000000,2.04010416667,0.0,22792,15600.000000,7376.000000,22068.000000,566.000000,2.11496746204,38.9893992933,94343,58019.000000,35550.000000,0.000000,94343.000000,1.63203938115,0.0,11732,7878.000000,3854.000000,0.000000,11732.000000,2.04411001557,0.0,15582,10532.000000,5050.000000,0.000000,15582.000000,2.08554455446,0.0,67029,39609.000000,26646.000000,0.000000,67029.000000,1.48648952939,0.0
SNP,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.338211,0.429523,0.710482,0.378437,11415,859,33250529.000000,17958869.000000,0.000000,34440,23434.000000,11216.000000,22068.000000,12214.000000,2.08933666191,1.80677910594,11648,7834.000000,3840.000000,0.000000,11648.000000,2.04010416667,0.0,22792,15600.000000,7376.000000,22068.000000,566.000000,2.11496746204,38.9893992933,94343,58019.000000,35550.000000,0.000000,94343.000000,1.63203938115,0.0,11732,7878.000000,3854.000000,0.000000,11732.000000,2.04411001557,0.0,15582,10532.000000,5050.000000,0.000000,15582.000000,2.08554455446,0.0,67029,39609.000000,26646.000000,0.000000,67029.000000,1.48648952939,0.0
SNP,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.396287,0.397855,0.640908,0.397069,4309,4676,10477644.000000,5468756.000000,0.000000,16700,9880.000000,6859.000000,9199.000000,7455.000000,1.4404432133,1.23393695506,6618,4085.000000,2538.000000,1.000000,6617.000000,1.60953506698,0.000151125887865,10082,5795.000000,4321.000000,9198.000000,838.000000,1.34112473964,10.9761336516,46988,26596.000000,20391.000000,0.000000,46988.000000,1.30430091707,0.0,6713,4130.000000,2583.000000,0.000000,6713.000000,1.59891598916,0.0,10160,5752.000000,4408.000000,0.000000,10160.000000,1.30490018149,0.0,30115,16714.000000,13400.000000,0.000000,30115.000000,1.24731343284,0.0
SNP,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.396287,0.397855,0.640908,0.397069,4309,4676,10477644.000000,5468756.000000,0.000000,16700,9880.000000,6859.000000,9199.000000,7455.000000,1.4404432133,1.23393695506,6618,4085.000000,2538.000000,1.000000,6617.000000,1.60953506698,0.000151125887865,10082,5795.000000,4321.000000,9198.000000,838.000000,1.34112473964,10.9761336516,46988,26596.000000,20391.000000,0.000000,46988.000000,1.30430091707,0.0,6713,4130.000000,2583.000000,0.000000,6713.000000,1.59891598916,0.0,10160,5752.000000,4408.000000,0.000000,10160.000000,1.30490018149,0.0,30115,16714.000000,13400.000000,0.000000,30115.000000,1.24731343284,0.0
SNP,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.478345,0.639996,0.110738,0.547488,9378,493,2846825.000000,2512020.000000,0.000000,37128,25046.000000,12317.000000,18418.000000,18420.000000,2.03344970366,0.999891422367,17760,12179.000000,5603.000000,0.000000,17760.000000,2.17365696948,0.0,19368,12867.000000,6714.000000,18418.000000,660.000000,1.9164432529,27.9060606061,31299,20911.000000,10388.000000,0.000000,31299.000000,2.01299576434,0.0,17813,12201.000000,5612.000000,0.000000,17813.000000,2.17409123307,0.0,10020,6650.000000,3370.000000,0.000000,10020.000000,1.97329376855,0.0,3466,2060.000000,1406.000000,0.000000,3466.000000,1.46514935989,0.0
SNP,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.478345,0.639996,0.110738,0.547488,9378,493,2846825.000000,2512020.000000,0.000000,37128,25046.000000,12317.000000,18418.000000,18420.000000,2.03344970366,0.999891422367,17760,12179.000000,5603.000000,0.000000,17760.000000,2.17365696948,0.0,19368,12867.000000,6714.000000,18418.000000,660.000000,1.9164432529,27.9060606061,31299,20911.000000,10388.000000,0.000000,31299.000000,2.01299576434,0.0,17813,12201.000000,5612.000000,0.000000,17813.000000,2.17409123307,0.0,10020,6650.000000,3370.000000,0.000000,10020.000000,1.97329376855,0.0,3466,2060.000000,1406.000000,0.000000,3466.000000,1.46514935989,0.0
SNP,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.397411,0.44372,0.558872,0.419291,7186,4751,11474449.000000,6669853.000000,0.000000,26572,16236.000000,10373.000000,15347.000000,11194.000000,1.5652173913,1.37100232267,10560,6543.000000,4027.000000,0.000000,10560.000000,1.62478271666,0.0,16012,9693.000000,6346.000000,15347.000000,634.000000,1.52741884652,24.2066246057,54941,31288.000000,23597.000000,0.000000,54941.000000,1.32593126245,0.0,10754,6613.000000,4141.000000,0.000000,10754.000000,1.5969572567,0.0,13482,7938.000000,5544.000000,0.000000,13482.000000,1.43181818182,0.0,30705,16737.000000,13912.000000,0.000000,30705.000000,1.20306210466,0.0
SNP,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.397411,0.44372,0.558872,0.419291,7186,4751,11474449.000000,6669853.000000,0.000000,26572,16236.000000,10373.000000,15347.000000,11194.000000,1.5652173913,1.37100232267,10560,6543.000000,4027.000000,0.000000,10560.000000,1.62478271666,0.0,16012,9693.000000,6346.000000,15347.000000,634.000000,1.52741884652,24.2066246057,54941,31288.000000,23597.000000,0.000000,54941.000000,1.32593126245,0.0,10754,6613.000000,4141.000000,0.000000,10754.000000,1.5969572567,0.0,13482,7938.000000,5544.000000,0.000000,13482.000000,1.43181818182,0.0,30705,16737.000000,13912.000000,0.000000,30705.000000,1.20306210466,0.0
SNP,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.46769,0.633835,0.162205,0.538233,39152,2561,12849542.000000,10709793.000000,0.000000,157739,101905.000000,56109.000000,80889.000000,76589.000000,1.81619704504,1.05614383267,73773,47849.000000,25986.000000,1.000000,73772.000000,1.84133764335,1.35552784254e-05,83966,54056.000000,30123.000000,80888.000000,2817.000000,1.79450917903,28.7142350018,139521,89197.000000,50149.000000,0.000000,139521.000000,1.77863965383,0.0,74089,47993.000000,26096.000000,0.000000,74089.000000,1.83909411404,0.0,42801,27811.000000,14990.000000,0.000000,42801.000000,1.85530353569,0.0,22631,13393.000000,9063.000000,0.000000,22631.000000,1.4777667439,0.0
SNP,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.46769,0.633835,0.162205,0.538233,39152,2561,12849542.000000,10709793.000000,0.000000,157739,101905.000000,56109.000000,80889.000000,76589.000000,1.81619704504,1.05614383267,73773,47849.000000,25986.000000,1.000000,73772.000000,1.84133764335,1.35552784254e-05,83966,54056.000000,30123.000000,80888.000000,2817.000000,1.79450917903,28.7142350018,139521,89197.000000,50149.000000,0.000000,139521.000000,1.77863965383,0.0,74089,47993.000000,26096.000000,0.000000,74089.000000,1.83909411404,0.0,42801,27811.000000,14990.000000,0.000000,42801.000000,1.85530353569,0.0,22631,13393.000000,9063.000000,0.000000,22631.000000,1.4777667439,0.0
SNP,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.410787,0.467619,0.452705,0.437365,8139,3264,8073313.000000,4318428.000000,0.000000,25512,17117.000000,9116.000000,13401.000000,11032.000000,1.87768758227,1.21473894126,10480,7262.000000,3224.000000,2.000000,10478.000000,2.25248138958,0.000190876121397,15032,9855.000000,5892.000000,13399.000000,554.000000,1.67260692464,24.1859205776,41051,25080.000000,15971.000000,0.000000,41051.000000,1.57034625258,0.0,10506,7273.000000,3233.000000,0.000000,10506.000000,2.2496133622,0.0,11961,7171.000000,4790.000000,0.000000,11961.000000,1.49707724426,0.0,18584,10636.000000,7948.000000,0.000000,18584.000000,1.33819828888,0.0
SNP,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.410787,0.467619,0.452705,0.437365,8139,3264,8073313.000000,4318428.000000,0.000000,25512,17117.000000,9116.000000,13401.000000,11032.000000,1.87768758227,1.21473894126,10480,7262.000000,3224.000000,2.000000,10478.000000,2.25248138958,0.000190876121397,15032,9855.000000,5892.000000,13399.000000,554.000000,1.67260692464,24.1859205776,41051,25080.000000,15971.000000,0.000000,41051.000000,1.57034625258,0.0,10506,7273.000000,3233.000000,0.000000,10506.000000,2.2496133622,0.0,11961,7171.000000,4790.000000,0.000000,11961.000000,1.49707724426,0.0,18584,10636.000000,7948.000000,0.000000,18584.000000,1.33819828888,0.0
SNP,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.372838,0.537922,0.129712,0.440419,245991,15705,62127949.000000,53457505.000000,0.000000,821997,549734.000000,272748.000000,506246.000000,315204.000000,2.01553815243,1.60609002424,306472,205639.000000,100900.000000,2.000000,306470.000000,2.03804757185,6.52592423402e-06,515525,344095.000000,171848.000000,506244.000000,8734.000000,2.00232181928,57.9624456148,655659,434040.000000,221610.000000,0.000000,655659.000000,1.95857587654,0.0,306945,205846.000000,101099.000000,0.000000,306945.000000,2.03608344296,0.0,263667,176610.000000,87057.000000,0.000000,263667.000000,2.02867087081,0.0,85047,51584.000000,33454.000000,0.000000,85047.000000,1.54193818377,0.0
SNP,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.372838,0.537922,0.129712,0.440419,245991,15705,62127949.000000,53457505.000000,0.000000,821997,549734.000000,272748.000000,506246.000000,315204.000000,2.01553815243,1.60609002424,306472,205639.000000,100900.000000,2.000000,306470.000000,2.03804757185,6.52592423402e-06,515525,344095.000000,171848.000000,506244.000000,8734.000000,2.00232181928,57.9624456148,655659,434040.000000,221610.000000,0.000000,655659.000000,1.95857587654,0.0,306945,205846.000000,101099.000000,0.000000,306945.000000,2.03608344296,0.0,263667,176610.000000,87057.000000,0.000000,263667.000000,2.02867087081,0.0,85047,51584.000000,33454.000000,0.000000,85047.000000,1.54193818377,0.0
SNP,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.310618,0.301291,0.365711,0.305883,3285,3071,4721423.000000,3596340.000000,0.000000,9465,5840.000000,3642.000000,6308.000000,3138.000000,1.60351455244,2.01019757808,2940,1866.000000,1074.000000,2.000000,2938.000000,1.7374301676,0.00068073519401,6525,3974.000000,2568.000000,6306.000000,200.000000,1.54750778816,31.53,15515,9030.000000,6485.000000,0.000000,15515.000000,1.39244410177,0.0,2965,1876.000000,1089.000000,0.000000,2965.000000,1.72268135904,0.0,6876,3859.000000,3017.000000,0.000000,6876.000000,1.27908518396,0.0,5674,3295.000000,2379.000000,0.000000,5674.000000,1.3850357293,0.0
SNP,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.310618,0.301291,0.365711,0.305883,3285,3071,4721423.000000,3596340.000000,0.000000,9465,5840.000000,3642.000000,6308.000000,3138.000000,1.60351455244,2.01019757808,2940,1866.000000,1074.000000,2.000000,2938.000000,1.7374301676,0.00068073519401,6525,3974.000000,2568.000000,6306.000000,200.000000,1.54750778816,31.53,15515,9030.000000,6485.000000,0.000000,15515.000000,1.39244410177,0.0,2965,1876.000000,1089.000000,0.000000,2965.000000,1.72268135904,0.0,6876,3859.000000,3017.000000,0.000000,6876.000000,1.27908518396,0.0,5674,3295.000000,2379.000000,0.000000,5674.000000,1.3850357293,0.0
SNP,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.319072,0.477817,0.051809,0.382633,15437,473,2193102.000000,2094633.000000,0.000000,45764,31114.000000,15226.000000,29741.000000,15156.000000,2.04347826087,1.96232515176,14602,10118.000000,4484.000000,1.000000,14601.000000,2.25646743979,6.84884596945e-05,31162,20996.000000,10742.000000,29740.000000,555.000000,1.95457084342,53.5855855856,32234,21874.000000,10360.000000,0.000000,32234.000000,2.11138996139,0.0,14604,10119.000000,4485.000000,0.000000,14604.000000,2.25618729097,0.0,15960,10702.000000,5258.000000,0.000000,15960.000000,2.03537466717,0.0,1670,1053.000000,617.000000,0.000000,1670.000000,1.70664505673,0.0
SNP,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.319072,0.477817,0.051809,0.382633,15437,473,2193102.000000,2094633.000000,0.000000,45764,31114.000000,15226.000000,29741.000000,15156.000000,2.04347826087,1.96232515176,14602,10118.000000,4484.000000,1.000000,14601.000000,2.25646743979,6.84884596945e-05,31162,20996.000000,10742.000000,29740.000000,555.000000,1.95457084342,53.5855855856,32234,21874.000000,10360.000000,0.000000,32234.000000,2.11138996139,0.0,14604,10119.000000,4485.000000,0.000000,14604.000000,2.25618729097,0.0,15960,10702.000000,5258.000000,0.000000,15960.000000,2.03537466717,0.0,1670,1053.000000,617.000000,0.000000,1670.000000,1.70664505673,0.0
SNP,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.377649,0.5077,0.362486,0.433123,133994,12273,197734673.000000,136447424.000000,0.000000,458955,302976.000000,157001.000000,277833.000000,179894.000000,1.92977114795,1.54442616207,173324,115183.000000,58216.000000,2.000000,173322.000000,1.97854541707,1.15392160257e-05,285631,187793.000000,98785.000000,277831.000000,6572.000000,1.90102748393,42.2749543518,536964,343312.000000,192621.000000,0.000000,536964.000000,1.78231864646,0.0,173797,115386.000000,58411.000000,0.000000,173797.000000,1.97541558953,0.0,168525,110464.000000,58061.000000,0.000000,168525.000000,1.90255076557,0.0,194642,117462.000000,76149.000000,0.000000,194642.000000,1.54252846393,0.0
SNP,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.377649,0.5077,0.362486,0.433123,133994,12273,197734673.000000,136447424.000000,0.000000,458955,302976.000000,157001.000000,277833.000000,179894.000000,1.92977114795,1.54442616207,173324,115183.000000,58216.000000,2.000000,173322.000000,1.97854541707,1.15392160257e-05,285631,187793.000000,98785.000000,277831.000000,6572.000000,1.90102748393,42.2749543518,536964,343312.000000,192621.000000,0.000000,536964.000000,1.78231864646,0.0,173797,115386.000000,58411.000000,0.000000,173797.000000,1.97541558953,0.0,168525,110464.000000,58061.000000,0.000000,168525.000000,1.90255076557,0.0,194642,117462.000000,76149.000000,0.000000,194642.000000,1.54252846393,0.0
SNP,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.370917,0.412509,0.34563,0.390609,273396,56813,749376598.000000,507609215.000000,0.000000,962017,621305.000000,341807.000000,582893.000000,377825.000000,1.81770706861,1.54275921392,356828,234167.000000,122748.000000,2.000000,356826.000000,1.90770521719,5.60497273181e-06,605189,387138.000000,219059.000000,582891.000000,20999.000000,1.76727730885,27.758036097,1324672,833405.000000,489814.000000,0.000000,1324672.000000,1.70147239564,0.0,357573,234484.000000,123089.000000,0.000000,357573.000000,1.90499557231,0.0,509252,322883.000000,186369.000000,0.000000,509252.000000,1.73249306483,0.0,457847,276038.000000,180356.000000,0.000000,457847.000000,1.5305174211,0.0
SNP,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.370917,0.412509,0.34563,0.390609,273396,56813,749376598.000000,507609215.000000,0.000000,962017,621305.000000,341807.000000,582893.000000,377825.000000,1.81770706861,1.54275921392,356828,234167.000000,122748.000000,2.000000,356826.000000,1.90770521719,5.60497273181e-06,605189,387138.000000,219059.000000,582891.000000,20999.000000,1.76727730885,27.758036097,1324672,833405.000000,489814.000000,0.000000,1324672.000000,1.70147239564,0.0,357573,234484.000000,123089.000000,0.000000,357573.000000,1.90499557231,0.0,509252,322883.000000,186369.000000,0.000000,509252.000000,1.73249306483,0.0,457847,276038.000000,180356.000000,0.000000,457847.000000,1.5305174211,0.0
SNP,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.35633,0.490892,0.319128,0.412925,4198,1665,1759480.000000,1290662.000000,0.000000,15640,8917.000000,6725.000000,9572.000000,6065.000000,1.32594795539,1.57823577906,5573,3304.000000,2269.000000,0.000000,5573.000000,1.45614808286,0.0,10067,5613.000000,4456.000000,9572.000000,492.000000,1.25964991023,19.4552845528,17012,9168.000000,7844.000000,0.000000,17012.000000,1.16879143294,0.0,5686,3338.000000,2348.000000,0.000000,5686.000000,1.42163543441,0.0,5897,3188.000000,2709.000000,0.000000,5897.000000,1.17681801403,0.0,5429,2642.000000,2787.000000,0.000000,5429.000000,0.947972730535,0.0
SNP,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.35633,0.490892,0.319128,0.412925,4198,1665,1759480.000000,1290662.000000,0.000000,15640,8917.000000,6725.000000,9572.000000,6065.000000,1.32594795539,1.57823577906,5573,3304.000000,2269.000000,0.000000,5573.000000,1.45614808286,0.0,10067,5613.000000,4456.000000,9572.000000,492.000000,1.25964991023,19.4552845528,17012,9168.000000,7844.000000,0.000000,17012.000000,1.16879143294,0.0,5686,3338.000000,2348.000000,0.000000,5686.000000,1.42163543441,0.0,5897,3188.000000,2709.000000,0.000000,5897.000000,1.17681801403,0.0,5429,2642.000000,2787.000000,0.000000,5429.000000,0.947972730535,0.0
SNP,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.378759,0.514398,0.024461,0.436279,733367,18505,2185503813.000000,2034785809.000000,0.000000,2403370,1659117.000000,744257.000000,1477775.000000,925586.000000,2.22922592599,1.5965831376,910297,627963.000000,282334.000000,0.000000,910297.000000,2.22418483073,0.0,1493073,1031154.000000,461923.000000,1477775.000000,15289.000000,2.23230711612,96.6560926156,1814064,1258409.000000,555655.000000,0.000000,1814064.000000,2.26473081318,0.0,910325,627974.000000,282351.000000,0.000000,910325.000000,2.22408987395,0.0,859365,601432.000000,257933.000000,0.000000,859365.000000,2.33173731163,0.0,44374,29003.000000,15371.000000,0.000000,44374.000000,1.88686487541,0.0
SNP,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.378759,0.514398,0.024461,0.436279,733367,18505,2185503813.000000,2034785809.000000,0.000000,2403370,1659117.000000,744257.000000,1477775.000000,925586.000000,2.22922592599,1.5965831376,910297,627963.000000,282334.000000,0.000000,910297.000000,2.22418483073,0.0,1493073,1031154.000000,461923.000000,1477775.000000,15289.000000,2.23230711612,96.6560926156,1814064,1258409.000000,555655.000000,0.000000,1814064.000000,2.26473081318,0.0,910325,627974.000000,282351.000000,0.000000,910325.000000,2.22408987395,0.0,859365,601432.000000,257933.000000,0.000000,859365.000000,2.33173731163,0.0,44374,29003.000000,15371.000000,0.000000,44374.000000,1.88686487541,0.0
SNP,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.389757,0.568491,0.05952,0.462455,48298,1755,7922938.000000,7513632.000000,0.000000,169739,108528.000000,61224.000000,101508.000000,68217.000000,1.77263818111,1.48801618365,66157,42526.000000,23636.000000,0.000000,66157.000000,1.79920460315,0.0,103582,66002.000000,37588.000000,101508.000000,2060.000000,1.75593274449,49.2757281553,123908,79201.000000,44704.000000,0.000000,123908.000000,1.77167591267,0.0,66248,42557.000000,23691.000000,0.000000,66248.000000,1.79633616141,0.0,50285,32401.000000,17884.000000,0.000000,50285.000000,1.81173115634,0.0,7375,4243.000000,3129.000000,0.000000,7375.000000,1.35602428891,0.0
