Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
SNP,*,GRCh38_gc30to55_slop50.bed.gz,ALL,*,QUAL,*,0.383617,0.4764,0.124837,0.425003,834698,13044,2011401955.000000,1731828111.000000,0.000000,2279018,1542486.000000,737263.000000,1393396.000000,884731.000000,2.09217877474,1.57493746687,874269,590100.000000,284229.000000,0.000000,874269.000000,2.07614282849,0.0,1404749,952386.000000,453034.000000,1393396.000000,10462.000000,2.10223956701,133.186388836,2098597,1384943.000000,704241.000000,0.000000,2098597.000000,1.9665753627,0.0,874962,590406.000000,284556.000000,0.000000,874962.000000,2.07483237043,0.0,961652,649707.000000,311523.000000,0.000000,961652.000000,2.08558276596,0.0,261983,144830.000000,108162.000000,0.000000,261983.000000,1.33901000351,0.0
SNP,*,GRCh38_gc30to55_slop50.bed.gz,PASS,*,QUAL,*,0.383617,0.4764,0.124837,0.425003,834698,13044,2011401955.000000,1731828111.000000,0.000000,2279018,1542486.000000,737263.000000,1393396.000000,884731.000000,2.09217877474,1.57493746687,874269,590100.000000,284229.000000,0.000000,874269.000000,2.07614282849,0.0,1404749,952386.000000,453034.000000,1393396.000000,10462.000000,2.10223956701,133.186388836,2098597,1384943.000000,704241.000000,0.000000,2098597.000000,1.9665753627,0.0,874962,590406.000000,284556.000000,0.000000,874962.000000,2.07483237043,0.0,961652,649707.000000,311523.000000,0.000000,961652.000000,2.08558276596,0.0,261983,144830.000000,108162.000000,0.000000,261983.000000,1.33901000351,0.0
SNP,*,GRCh38_gc55to60_slop50.bed.gz,ALL,*,QUAL,*,0.376755,0.471968,0.177731,0.419021,120574,1874,244507530.000000,213022241.000000,0.000000,324686,229992.000000,94813.000000,200367.000000,124175.000000,2.42574330524,1.61358566539,122327,86173.000000,36170.000000,0.000000,122327.000000,2.38244401438,0.0,202359,143819.000000,58643.000000,200367.000000,1848.000000,2.45244956772,108.423701299,315663,217384.000000,98049.000000,0.000000,315663.000000,2.21709553387,0.0,122504,86251.000000,36253.000000,0.000000,122504.000000,2.3791410366,0.0,137056,96763.000000,40206.000000,0.000000,137056.000000,2.40668059494,0.0,56103,34370.000000,21590.000000,0.000000,56103.000000,1.59194071329,0.0
SNP,*,GRCh38_gc55to60_slop50.bed.gz,PASS,*,QUAL,*,0.376755,0.471968,0.177731,0.419021,120574,1874,244507530.000000,213022241.000000,0.000000,324686,229992.000000,94813.000000,200367.000000,124175.000000,2.42574330524,1.61358566539,122327,86173.000000,36170.000000,0.000000,122327.000000,2.38244401438,0.0,202359,143819.000000,58643.000000,200367.000000,1848.000000,2.45244956772,108.423701299,315663,217384.000000,98049.000000,0.000000,315663.000000,2.21709553387,0.0,122504,86251.000000,36253.000000,0.000000,122504.000000,2.3791410366,0.0,137056,96763.000000,40206.000000,0.000000,137056.000000,2.40668059494,0.0,56103,34370.000000,21590.000000,0.000000,56103.000000,1.59194071329,0.0
SNP,*,GRCh38_gc60to65_slop50.bed.gz,ALL,*,QUAL,*,0.371462,0.466033,0.235416,0.413408,53708,1018,102791705.000000,88098093.000000,0.000000,145727,104434.000000,41350.000000,90513.000000,55152.000000,2.52561064087,1.64115535248,54132,38520.000000,15619.000000,0.000000,54132.000000,2.46622703118,0.0,91595,65914.000000,25731.000000,90513.000000,1020.000000,2.56165714508,88.7382352941,152152,104729.000000,47278.000000,0.000000,152152.000000,2.21517407674,0.0,54215,38548.000000,15667.000000,0.000000,54215.000000,2.46045828812,0.0,62118,44175.000000,17940.000000,0.000000,62118.000000,2.46237458194,0.0,35819,22006.000000,13671.000000,0.000000,35819.000000,1.60968473411,0.0
SNP,*,GRCh38_gc60to65_slop50.bed.gz,PASS,*,QUAL,*,0.371462,0.466033,0.235416,0.413408,53708,1018,102791705.000000,88098093.000000,0.000000,145727,104434.000000,41350.000000,90513.000000,55152.000000,2.52561064087,1.64115535248,54132,38520.000000,15619.000000,0.000000,54132.000000,2.46622703118,0.0,91595,65914.000000,25731.000000,90513.000000,1020.000000,2.56165714508,88.7382352941,152152,104729.000000,47278.000000,0.000000,152152.000000,2.21517407674,0.0,54215,38548.000000,15667.000000,0.000000,54215.000000,2.46045828812,0.0,62118,44175.000000,17940.000000,0.000000,62118.000000,2.46237458194,0.0,35819,22006.000000,13671.000000,0.000000,35819.000000,1.60968473411,0.0
SNP,*,GRCh38_gc65to70_slop50.bed.gz,ALL,*,QUAL,*,0.369091,0.454752,0.335611,0.407468,17016,420,34883665.000000,28916774.000000,0.000000,46666,33207.000000,13479.000000,29059.000000,17584.000000,2.46361006009,1.65258189263,17224,12230.000000,4996.000000,0.000000,17224.000000,2.44795836669,0.0,29442,20977.000000,8483.000000,29059.000000,360.000000,2.47282800896,80.7194444444,57081,38618.000000,18314.000000,0.000000,57081.000000,2.1086600415,0.0,17246,12235.000000,5011.000000,0.000000,17246.000000,2.44162841748,0.0,20678,14365.000000,6313.000000,0.000000,20678.000000,2.27546332964,0.0,19157,12018.000000,6990.000000,0.000000,19157.000000,1.71931330472,0.0
SNP,*,GRCh38_gc65to70_slop50.bed.gz,PASS,*,QUAL,*,0.369091,0.454752,0.335611,0.407468,17016,420,34883665.000000,28916774.000000,0.000000,46666,33207.000000,13479.000000,29059.000000,17584.000000,2.46361006009,1.65258189263,17224,12230.000000,4996.000000,0.000000,17224.000000,2.44795836669,0.0,29442,20977.000000,8483.000000,29059.000000,360.000000,2.47282800896,80.7194444444,57081,38618.000000,18314.000000,0.000000,57081.000000,2.1086600415,0.0,17246,12235.000000,5011.000000,0.000000,17246.000000,2.44162841748,0.0,20678,14365.000000,6313.000000,0.000000,20678.000000,2.27546332964,0.0,19157,12018.000000,6990.000000,0.000000,19157.000000,1.71931330472,0.0
SNP,*,GRCh38_gc70to75_slop50.bed.gz,ALL,*,QUAL,*,0.378418,0.467504,0.401542,0.41827,5447,141,11790706.000000,9558308.000000,0.000000,15142,10161.000000,4993.000000,9311.000000,5819.000000,2.0350490687,1.6001031105,5730,3794.000000,1937.000000,0.000000,5730.000000,1.9586990191,0.0,9412,6367.000000,3056.000000,9311.000000,89.000000,2.08344240838,104.617977528,20491,13510.000000,6882.000000,0.000000,20491.000000,1.96309212438,0.0,5733,3795.000000,1938.000000,0.000000,5733.000000,1.95820433437,0.0,6530,4391.000000,2139.000000,0.000000,6530.000000,2.0528284245,0.0,8228,5324.000000,2805.000000,0.000000,8228.000000,1.89803921569,0.0
SNP,*,GRCh38_gc70to75_slop50.bed.gz,PASS,*,QUAL,*,0.378418,0.467504,0.401542,0.41827,5447,141,11790706.000000,9558308.000000,0.000000,15142,10161.000000,4993.000000,9311.000000,5819.000000,2.0350490687,1.6001031105,5730,3794.000000,1937.000000,0.000000,5730.000000,1.9586990191,0.0,9412,6367.000000,3056.000000,9311.000000,89.000000,2.08344240838,104.617977528,20491,13510.000000,6882.000000,0.000000,20491.000000,1.96309212438,0.0,5733,3795.000000,1938.000000,0.000000,5733.000000,1.95820433437,0.0,6530,4391.000000,2139.000000,0.000000,6530.000000,2.0528284245,0.0,8228,5324.000000,2805.000000,0.000000,8228.000000,1.89803921569,0.0
SNP,*,GRCh38_gc75to80_slop50.bed.gz,ALL,*,QUAL,*,0.392527,0.476414,0.451624,0.430421,2095,80,5248298.000000,4264533.000000,0.000000,5941,3485.000000,2459.000000,3554.000000,2385.000000,1.41724278162,1.49014675052,2332,1335.000000,997.000000,0.000000,2332.000000,1.33901705115,0.0,3609,2150.000000,1462.000000,3554.000000,53.000000,1.47058823529,67.0566037736,8930,5500.000000,3430.000000,0.000000,8930.000000,1.60349854227,0.0,2333,1335.000000,998.000000,0.000000,2333.000000,1.3376753507,0.0,2564,1538.000000,1026.000000,0.000000,2564.000000,1.49902534113,0.0,4033,2627.000000,1406.000000,0.000000,4033.000000,1.86842105263,0.0
SNP,*,GRCh38_gc75to80_slop50.bed.gz,PASS,*,QUAL,*,0.392527,0.476414,0.451624,0.430421,2095,80,5248298.000000,4264533.000000,0.000000,5941,3485.000000,2459.000000,3554.000000,2385.000000,1.41724278162,1.49014675052,2332,1335.000000,997.000000,0.000000,2332.000000,1.33901705115,0.0,3609,2150.000000,1462.000000,3554.000000,53.000000,1.47058823529,67.0566037736,8930,5500.000000,3430.000000,0.000000,8930.000000,1.60349854227,0.0,2333,1335.000000,998.000000,0.000000,2333.000000,1.3376753507,0.0,2564,1538.000000,1026.000000,0.000000,2564.000000,1.49902534113,0.0,4033,2627.000000,1406.000000,0.000000,4033.000000,1.86842105263,0.0
SNP,*,GRCh38_gc80to85_slop50.bed.gz,ALL,*,QUAL,*,0.409292,0.452519,0.719908,0.429822,724,68,2596229.000000,1742522.000000,0.000000,2260,1290.000000,970.000000,1305.000000,954.000000,1.32989690722,1.3679245283,925,524.000000,401.000000,0.000000,925.000000,1.30673316708,0.0,1335,766.000000,569.000000,1305.000000,29.000000,1.34622144112,45.0,7369,4818.000000,2550.000000,0.000000,7369.000000,1.88941176471,0.0,934,525.000000,409.000000,0.000000,934.000000,1.28361858191,0.0,1130,673.000000,457.000000,0.000000,1130.000000,1.47264770241,0.0,5305,3620.000000,1684.000000,0.000000,5305.000000,2.14964370546,0.0
SNP,*,GRCh38_gc80to85_slop50.bed.gz,PASS,*,QUAL,*,0.409292,0.452519,0.719908,0.429822,724,68,2596229.000000,1742522.000000,0.000000,2260,1290.000000,970.000000,1305.000000,954.000000,1.32989690722,1.3679245283,925,524.000000,401.000000,0.000000,925.000000,1.30673316708,0.0,1335,766.000000,569.000000,1305.000000,29.000000,1.34622144112,45.0,7369,4818.000000,2550.000000,0.000000,7369.000000,1.88941176471,0.0,934,525.000000,409.000000,0.000000,934.000000,1.28361858191,0.0,1130,673.000000,457.000000,0.000000,1130.000000,1.47264770241,0.0,5305,3620.000000,1684.000000,0.000000,5305.000000,2.14964370546,0.0
SNP,*,GRCh38_gc85_slop50.bed.gz,ALL,*,QUAL,*,0.462916,0.611486,0.670011,0.526929,106,0,544746.000000,401145.000000,0.000000,391,218.000000,173.000000,206.000000,185.000000,1.26011560694,1.11351351351,181,91.000000,90.000000,0.000000,181.000000,1.01111111111,0.0,210,127.000000,83.000000,206.000000,4.000000,1.53012048193,51.5,897,486.000000,410.000000,0.000000,897.000000,1.18536585366,0.0,181,91.000000,90.000000,0.000000,181.000000,1.01111111111,0.0,115,70.000000,45.000000,0.000000,115.000000,1.55555555556,0.0,601,325.000000,275.000000,0.000000,601.000000,1.18181818182,0.0
SNP,*,GRCh38_gc85_slop50.bed.gz,PASS,*,QUAL,*,0.462916,0.611486,0.670011,0.526929,106,0,544746.000000,401145.000000,0.000000,391,218.000000,173.000000,206.000000,185.000000,1.26011560694,1.11351351351,181,91.000000,90.000000,0.000000,181.000000,1.01111111111,0.0,210,127.000000,83.000000,206.000000,4.000000,1.53012048193,51.5,897,486.000000,410.000000,0.000000,897.000000,1.18536585366,0.0,181,91.000000,90.000000,0.000000,181.000000,1.01111111111,0.0,115,70.000000,45.000000,0.000000,115.000000,1.55555555556,0.0,601,325.000000,275.000000,0.000000,601.000000,1.18181818182,0.0
SNP,*,GRCh38_gclt25orgt65_slop50.bed.gz,ALL,*,QUAL,*,0.382276,0.482373,0.290142,0.42653,78109,1052,191795155.000000,164172746.000000,0.000000,213631,140086.000000,73626.000000,130946.000000,82604.000000,1.90267025236,1.58522589705,81666,53282.000000,28388.000000,0.000000,81666.000000,1.87691982528,0.0,131965,86804.000000,45238.000000,130946.000000,938.000000,1.9188293028,139.601279318,238835,152329.000000,86164.000000,0.000000,238835.000000,1.7678961051,0.0,81781,53295.000000,28486.000000,0.000000,81781.000000,1.87091904795,0.0,87758,57282.000000,30476.000000,0.000000,87758.000000,1.87957737236,0.0,69296,41752.000000,27202.000000,0.000000,69296.000000,1.53488714065,0.0
SNP,*,GRCh38_gclt25orgt65_slop50.bed.gz,PASS,*,QUAL,*,0.382276,0.482373,0.290142,0.42653,78109,1052,191795155.000000,164172746.000000,0.000000,213631,140086.000000,73626.000000,130946.000000,82604.000000,1.90267025236,1.58522589705,81666,53282.000000,28388.000000,0.000000,81666.000000,1.87691982528,0.0,131965,86804.000000,45238.000000,130946.000000,938.000000,1.9188293028,139.601279318,238835,152329.000000,86164.000000,0.000000,238835.000000,1.7678961051,0.0,81781,53295.000000,28486.000000,0.000000,81781.000000,1.87091904795,0.0,87758,57282.000000,30476.000000,0.000000,87758.000000,1.87957737236,0.0,69296,41752.000000,27202.000000,0.000000,69296.000000,1.53488714065,0.0
SNP,*,GRCh38_gclt30orgt55_slop50.bed.gz,ALL,*,QUAL,*,0.38074,0.481599,0.182685,0.425271,399724,4638,923478456.000000,810566913.000000,0.000000,1086362,737930.000000,348800.000000,667266.000000,418679.000000,2.115625,1.59374126718,413621,279777.000000,133874.000000,1.000000,413620.000000,2.0898531455,2.41767806199e-06,672741,458153.000000,214926.000000,667265.000000,5059.000000,2.13167787983,131.896619885,1052035,698238.000000,352860.000000,0.000000,1052035.000000,1.97879612311,0.0,414100,279941.000000,134159.000000,0.000000,414100.000000,2.08663600653,0.0,445744,301607.000000,144030.000000,0.000000,445744.000000,2.09405679372,0.0,192191,116690.000000,74671.000000,0.000000,192191.000000,1.56272180632,0.0
SNP,*,GRCh38_gclt30orgt55_slop50.bed.gz,PASS,*,QUAL,*,0.38074,0.481599,0.182685,0.425271,399724,4638,923478456.000000,810566913.000000,0.000000,1086362,737930.000000,348800.000000,667266.000000,418679.000000,2.115625,1.59374126718,413621,279777.000000,133874.000000,1.000000,413620.000000,2.0898531455,2.41767806199e-06,672741,458153.000000,214926.000000,667265.000000,5059.000000,2.13167787983,131.896619885,1052035,698238.000000,352860.000000,0.000000,1052035.000000,1.97879612311,0.0,414100,279941.000000,134159.000000,0.000000,414100.000000,2.08663600653,0.0,445744,301607.000000,144030.000000,0.000000,445744.000000,2.09405679372,0.0,192191,116690.000000,74671.000000,0.000000,192191.000000,1.56272180632,0.0
SNP,*,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,2259,1378.000000,681.000000,0.000000,2259.000000,2.0234948605,0.0,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,2259,1378.000000,681.000000,0.000000,2259.000000,2.0234948605,0.0
SNP,*,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,2259,1378.000000,681.000000,0.000000,2259.000000,2.0234948605,0.0,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,2259,1378.000000,681.000000,0.000000,2259.000000,2.0234948605,0.0
SNP,*,GRCh38_lowmappabilityall.bed.gz,ALL,*,QUAL,*,0.366412,0.296973,0.446508,0.328059,61866,10520,248876769.000000,105013483.000000,0.000000,192780,127423.000000,65454.000000,115474.000000,77194.000000,1.94675650075,1.49589346322,70637,46561.000000,24082.000000,0.000000,70637.000000,1.93343576115,0.0,122143,80862.000000,41372.000000,115474.000000,6557.000000,1.95451029682,17.6107976209,430279,262357.000000,158098.000000,0.000000,430279.000000,1.65945805766,0.0,70726,46603.000000,24123.000000,0.000000,70726.000000,1.93189072669,0.0,167430,110378.000000,56542.000000,0.000000,167430.000000,1.95214177072,0.0,192123,105376.000000,77433.000000,0.000000,192123.000000,1.36086681389,0.0
SNP,*,GRCh38_lowmappabilityall.bed.gz,PASS,*,QUAL,*,0.366412,0.296973,0.446508,0.328059,61866,10520,248876769.000000,105013483.000000,0.000000,192780,127423.000000,65454.000000,115474.000000,77194.000000,1.94675650075,1.49589346322,70637,46561.000000,24082.000000,0.000000,70637.000000,1.93343576115,0.0,122143,80862.000000,41372.000000,115474.000000,6557.000000,1.95451029682,17.6107976209,430279,262357.000000,158098.000000,0.000000,430279.000000,1.65945805766,0.0,70726,46603.000000,24123.000000,0.000000,70726.000000,1.93189072669,0.0,167430,110378.000000,56542.000000,0.000000,167430.000000,1.95214177072,0.0,192123,105376.000000,77433.000000,0.000000,192123.000000,1.36086681389,0.0
SNP,*,GRCh38_nonunique_l100_m2_e1.bed.gz,ALL,*,QUAL,*,0.366412,0.296973,0.446446,0.328059,61866,10520,248846792.000000,105013483.000000,0.000000,192780,127423.000000,65454.000000,115474.000000,77194.000000,1.94675650075,1.49589346322,70637,46561.000000,24082.000000,0.000000,70637.000000,1.93343576115,0.0,122143,80862.000000,41372.000000,115474.000000,6557.000000,1.95451029682,17.6107976209,430231,262332.000000,158075.000000,0.000000,430231.000000,1.65954135695,0.0,70726,46603.000000,24123.000000,0.000000,70726.000000,1.93189072669,0.0,167430,110378.000000,56542.000000,0.000000,167430.000000,1.95214177072,0.0,192075,105351.000000,77410.000000,0.000000,192075.000000,1.36094819791,0.0
SNP,*,GRCh38_nonunique_l100_m2_e1.bed.gz,PASS,*,QUAL,*,0.366412,0.296973,0.446446,0.328059,61866,10520,248846792.000000,105013483.000000,0.000000,192780,127423.000000,65454.000000,115474.000000,77194.000000,1.94675650075,1.49589346322,70637,46561.000000,24082.000000,0.000000,70637.000000,1.93343576115,0.0,122143,80862.000000,41372.000000,115474.000000,6557.000000,1.95451029682,17.6107976209,430231,262332.000000,158075.000000,0.000000,430231.000000,1.65954135695,0.0,70726,46603.000000,24123.000000,0.000000,70726.000000,1.93189072669,0.0,167430,110378.000000,56542.000000,0.000000,167430.000000,1.95214177072,0.0,192075,105351.000000,77410.000000,0.000000,192075.000000,1.36094819791,0.0
SNP,*,GRCh38_nonunique_l250_m0_e0.bed.gz,ALL,*,QUAL,*,0.244456,0.136852,0.671138,0.175471,2773,1770,89246198.000000,13069273.000000,0.000000,13483,9039.000000,4446.000000,8916.000000,4565.000000,2.0330634278,1.95312157722,3296,2248.000000,1048.000000,0.000000,3296.000000,2.14503816794,0.0,10187,6791.000000,3398.000000,8916.000000,1269.000000,1.9985285462,7.02600472813,73280,40018.000000,27115.000000,0.000000,73280.000000,1.47586206897,0.0,3298,2249.000000,1049.000000,0.000000,3298.000000,2.14394661582,0.0,20801,13965.000000,6663.000000,0.000000,20801.000000,2.09590274651,0.0,49181,23804.000000,19403.000000,0.000000,49181.000000,1.22682059475,0.0
SNP,*,GRCh38_nonunique_l250_m0_e0.bed.gz,PASS,*,QUAL,*,0.244456,0.136852,0.671138,0.175471,2773,1770,89246198.000000,13069273.000000,0.000000,13483,9039.000000,4446.000000,8916.000000,4565.000000,2.0330634278,1.95312157722,3296,2248.000000,1048.000000,0.000000,3296.000000,2.14503816794,0.0,10187,6791.000000,3398.000000,8916.000000,1269.000000,1.9985285462,7.02600472813,73280,40018.000000,27115.000000,0.000000,73280.000000,1.47586206897,0.0,3298,2249.000000,1049.000000,0.000000,3298.000000,2.14394661582,0.0,20801,13965.000000,6663.000000,0.000000,20801.000000,2.09590274651,0.0,49181,23804.000000,19403.000000,0.000000,49181.000000,1.22682059475,0.0
SNP,*,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.38264,0.47764,0.131029,0.424895,1197282,16987,2850902974.000000,2479539353.000000,0.000000,3265500,2236316.000000,1030236.000000,1999556.000000,1264698.000000,2.1706832221,1.58105413308,1249512,852809.000000,396793.000000,1.000000,1249511.000000,2.14925414511,8.00313082478e-07,2015988,1383507.000000,633443.000000,1999555.000000,15187.000000,2.18410654155,131.662276947,3012360,2023787.000000,978286.000000,0.000000,3012360.000000,2.06870690166,0.0,1250296,853166.000000,397130.000000,0.000000,1250296.000000,2.14832926246,0.0,1367358,933822.000000,433007.000000,0.000000,1367358.000000,2.15659793029,0.0,394706,236799.000000,148149.000000,0.000000,394706.000000,1.59838405929,0.0
SNP,*,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.38264,0.47764,0.131029,0.424895,1197282,16987,2850902974.000000,2479539353.000000,0.000000,3265500,2236316.000000,1030236.000000,1999556.000000,1264698.000000,2.1706832221,1.58105413308,1249512,852809.000000,396793.000000,1.000000,1249511.000000,2.14925414511,8.00313082478e-07,2015988,1383507.000000,633443.000000,1999555.000000,15187.000000,2.18410654155,131.662276947,3012360,2023787.000000,978286.000000,0.000000,3012360.000000,2.06870690166,0.0,1250296,853166.000000,397130.000000,0.000000,1250296.000000,2.14832926246,0.0,1367358,933822.000000,433007.000000,0.000000,1367358.000000,2.15659793029,0.0,394706,236799.000000,148149.000000,0.000000,394706.000000,1.59838405929,0.0
SNP,*,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.38281,0.477797,0.073932,0.425062,1166177,16285,2685531808.000000,2420923010.000000,0.000000,3182168,2182446.000000,1000737.000000,1948043.000000,1232911.000000,2.18083872186,1.58003537968,1218167,832555.000000,385700.000000,0.000000,1218167.000000,2.15855587244,0.0,1964001,1349891.000000,615037.000000,1948043.000000,14744.000000,2.19481266981,132.124457406,2754132,1874066.000000,877141.000000,0.000000,2754132.000000,2.13656185266,0.0,1218628,832768.000000,385860.000000,0.000000,1218628.000000,2.1582128233,0.0,1331885,911107.000000,420249.000000,0.000000,1331885.000000,2.16801705655,0.0,203619,130191.000000,71032.000000,0.000000,203619.000000,1.83284998311,0.0
SNP,*,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.38281,0.477797,0.073932,0.425062,1166177,16285,2685531808.000000,2420923010.000000,0.000000,3182168,2182446.000000,1000737.000000,1948043.000000,1232911.000000,2.18083872186,1.58003537968,1218167,832555.000000,385700.000000,0.000000,1218167.000000,2.15855587244,0.0,1964001,1349891.000000,615037.000000,1948043.000000,14744.000000,2.19481266981,132.124457406,2754132,1874066.000000,877141.000000,0.000000,2754132.000000,2.13656185266,0.0,1218628,832768.000000,385860.000000,0.000000,1218628.000000,2.1582128233,0.0,1331885,911107.000000,420249.000000,0.000000,1331885.000000,2.16801705655,0.0,203619,130191.000000,71032.000000,0.000000,203619.000000,1.83284998311,0.0
SNP,*,GRCh38_notinalldifficultregions.bed.gz,ALL,*,QUAL,*,0.383763,0.508008,0.034936,0.437231,1013374,610,2306191020.000000,2135763155.000000,0.000000,2737240,1884871.000000,852868.000000,1679848.000000,1056621.000000,2.21003836467,1.58983022295,1050452,720849.000000,329603.000000,0.000000,1050452.000000,2.18702196279,0.0,1686788,1164022.000000,523265.000000,1679848.000000,6169.000000,2.22453632481,272.304749554,2142869,1471323.000000,671546.000000,0.000000,2142869.000000,2.19094894467,0.0,1050564,720895.000000,329669.000000,0.000000,1050564.000000,2.18672365312,0.0,1017442,701852.000000,315590.000000,0.000000,1017442.000000,2.22393611965,0.0,74863,48576.000000,26287.000000,0.000000,74863.000000,1.84790961312,0.0
