Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
SNP,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,31670,18290.000000,13380.000000,0.000000,31670.000000,1.36696562033,0.0,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,31670,18290.000000,13380.000000,0.000000,31670.000000,1.36696562033,0.0
SNP,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,31670,18290.000000,13380.000000,0.000000,31670.000000,1.36696562033,0.0,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,31670,18290.000000,13380.000000,0.000000,31670.000000,1.36696562033,0.0
SNP,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.999931,,2,0,13732774.000000,1000.000000,0.000000,7,6.000000,2.000000,7.000000,0.000000,3.0,,0,0.000000,0.000000,0.000000,0.000000,,,7,6.000000,2.000000,7.000000,0.000000,3.0,,29070,17662.000000,11408.000000,0.000000,29070.000000,1.54821178121,0.0,0,0.000000,0.000000,0.000000,0.000000,,,2,2.000000,0.000000,0.000000,2.000000,,0.0,29068,17660.000000,11408.000000,0.000000,29068.000000,1.54803646564,0.0
SNP,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.999931,,2,0,13732774.000000,1000.000000,0.000000,7,6.000000,2.000000,7.000000,0.000000,3.0,,0,0.000000,0.000000,0.000000,0.000000,,,7,6.000000,2.000000,7.000000,0.000000,3.0,,29070,17662.000000,11408.000000,0.000000,29070.000000,1.54821178121,0.0,0,0.000000,0.000000,0.000000,0.000000,,,2,2.000000,0.000000,0.000000,2.000000,,0.0,29068,17660.000000,11408.000000,0.000000,29068.000000,1.54803646564,0.0
SNP,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.281207,0.352609,0.977964,0.312886,2747,7,90176126.000000,182520.000000,0.000000,5039,3500.000000,1764.000000,3462.000000,1424.000000,1.98412698413,2.43117977528,1417,1007.000000,445.000000,0.000000,1417.000000,2.26292134831,0.0,3622,2493.000000,1319.000000,3462.000000,7.000000,1.89006823351,494.571428571,193045,117963.000000,74654.000000,0.000000,193045.000000,1.58012966485,0.0,1500,1051.000000,449.000000,0.000000,1500.000000,2.34075723831,0.0,2754,1815.000000,939.000000,0.000000,2754.000000,1.93290734824,0.0,188791,115097.000000,73266.000000,0.000000,188791.000000,1.57094696039,0.0
SNP,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.281207,0.352609,0.977964,0.312886,2747,7,90176126.000000,182520.000000,0.000000,5039,3500.000000,1764.000000,3462.000000,1424.000000,1.98412698413,2.43117977528,1417,1007.000000,445.000000,0.000000,1417.000000,2.26292134831,0.0,3622,2493.000000,1319.000000,3462.000000,7.000000,1.89006823351,494.571428571,193045,117963.000000,74654.000000,0.000000,193045.000000,1.58012966485,0.0,1500,1051.000000,449.000000,0.000000,1500.000000,2.34075723831,0.0,2754,1815.000000,939.000000,0.000000,2754.000000,1.93290734824,0.0,188791,115097.000000,73266.000000,0.000000,188791.000000,1.57094696039,0.0
SNP,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.336719,0.409038,0.383021,0.369372,3560,390,5033347.000000,3899151.000000,0.000000,8271,5203.000000,3094.000000,5434.000000,2808.000000,1.68164188752,1.93518518519,2785,1758.000000,1027.000000,1.000000,2784.000000,1.711781889,0.000359195402299,5486,3445.000000,2067.000000,5433.000000,24.000000,1.66666666667,226.375,11190,6436.000000,4754.000000,0.000000,11190.000000,1.35380732015,0.0,2824,1778.000000,1046.000000,0.000000,2824.000000,1.69980879541,0.0,4080,2193.000000,1887.000000,0.000000,4080.000000,1.16216216216,0.0,4286,2465.000000,1821.000000,0.000000,4286.000000,1.35365183965,0.0
SNP,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.336719,0.409038,0.383021,0.369372,3560,390,5033347.000000,3899151.000000,0.000000,8271,5203.000000,3094.000000,5434.000000,2808.000000,1.68164188752,1.93518518519,2785,1758.000000,1027.000000,1.000000,2784.000000,1.711781889,0.000359195402299,5486,3445.000000,2067.000000,5433.000000,24.000000,1.66666666667,226.375,11190,6436.000000,4754.000000,0.000000,11190.000000,1.35380732015,0.0,2824,1778.000000,1046.000000,0.000000,2824.000000,1.69980879541,0.0,4080,2193.000000,1887.000000,0.000000,4080.000000,1.16216216216,0.0,4286,2465.000000,1821.000000,0.000000,4286.000000,1.35365183965,0.0
SNP,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.319551,0.467113,0.036202,0.379492,9564,45,1363152.000000,1309714.000000,0.000000,26362,18143.000000,9075.000000,16582.000000,8480.000000,1.99922865014,1.9554245283,8424,5778.000000,2650.000000,0.000000,8424.000000,2.18037735849,0.0,17938,12365.000000,6425.000000,16582.000000,56.000000,1.92451361868,296.107142857,18756,12539.000000,6217.000000,0.000000,18756.000000,2.01688917484,0.0,8444,5790.000000,2654.000000,0.000000,8444.000000,2.18161266014,0.0,9633,6333.000000,3300.000000,0.000000,9633.000000,1.91909090909,0.0,679,416.000000,263.000000,0.000000,679.000000,1.58174904943,0.0
SNP,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.319551,0.467113,0.036202,0.379492,9564,45,1363152.000000,1309714.000000,0.000000,26362,18143.000000,9075.000000,16582.000000,8480.000000,1.99922865014,1.9554245283,8424,5778.000000,2650.000000,0.000000,8424.000000,2.18037735849,0.0,17938,12365.000000,6425.000000,16582.000000,56.000000,1.92451361868,296.107142857,18756,12539.000000,6217.000000,0.000000,18756.000000,2.01688917484,0.0,8444,5790.000000,2654.000000,0.000000,8444.000000,2.18161266014,0.0,9633,6333.000000,3300.000000,0.000000,9633.000000,1.91909090909,0.0,679,416.000000,263.000000,0.000000,679.000000,1.58174904943,0.0
SNP,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.379184,0.548096,0.480378,0.448256,101968,1482,111754251.000000,19359146.000000,0.000000,329539,212220.000000,118418.000000,201943.000000,126288.000000,1.79212619703,1.59906721145,124956,80169.000000,44877.000000,1.000000,124955.000000,1.78641620429,8.00288103717e-06,204583,132051.000000,73541.000000,201942.000000,1333.000000,1.79561061177,151.494373593,442204,275367.000000,166409.000000,0.000000,442204.000000,1.65476025936,0.0,125941,80549.000000,45392.000000,0.000000,125941.000000,1.77451973916,0.0,103838,66338.000000,37500.000000,0.000000,103838.000000,1.76901333333,0.0,212425,128480.000000,83517.000000,0.000000,212425.000000,1.53836943377,0.0
SNP,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.379184,0.548096,0.480378,0.448256,101968,1482,111754251.000000,19359146.000000,0.000000,329539,212220.000000,118418.000000,201943.000000,126288.000000,1.79212619703,1.59906721145,124956,80169.000000,44877.000000,1.000000,124955.000000,1.78641620429,8.00288103717e-06,204583,132051.000000,73541.000000,201942.000000,1333.000000,1.79561061177,151.494373593,442204,275367.000000,166409.000000,0.000000,442204.000000,1.65476025936,0.0,125941,80549.000000,45392.000000,0.000000,125941.000000,1.77451973916,0.0,103838,66338.000000,37500.000000,0.000000,103838.000000,1.76901333333,0.0,212425,128480.000000,83517.000000,0.000000,212425.000000,1.53836943377,0.0
SNP,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.378882,0.459763,0.347057,0.415422,249709,11459,666468574.000000,419871562.000000,0.000000,853780,546289.000000,308590.000000,519040.000000,333432.000000,1.77027447422,1.55665922887,323482,206103.000000,117469.000000,1.000000,323481.000000,1.75453098264,3.09137167252e-06,530298,340186.000000,191121.000000,519039.000000,9951.000000,1.77995092114,52.1594814591,1081503,673511.000000,406037.000000,0.000000,1081503.000000,1.65874292244,0.0,324666,206582.000000,118084.000000,0.000000,324666.000000,1.74944954439,0.0,381494,247857.000000,133637.000000,0.000000,381494.000000,1.85470341298,0.0,375343,219072.000000,154316.000000,0.000000,375343.000000,1.41963244252,0.0
SNP,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.378882,0.459763,0.347057,0.415422,249709,11459,666468574.000000,419871562.000000,0.000000,853780,546289.000000,308590.000000,519040.000000,333432.000000,1.77027447422,1.55665922887,323482,206103.000000,117469.000000,1.000000,323481.000000,1.75453098264,3.09137167252e-06,530298,340186.000000,191121.000000,519039.000000,9951.000000,1.77995092114,52.1594814591,1081503,673511.000000,406037.000000,0.000000,1081503.000000,1.65874292244,0.0,324666,206582.000000,118084.000000,0.000000,324666.000000,1.74944954439,0.0,381494,247857.000000,133637.000000,0.000000,381494.000000,1.85470341298,0.0,375343,219072.000000,154316.000000,0.000000,375343.000000,1.41963244252,0.0
SNP,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.36985,0.541077,0.234257,0.439371,5310,153,1601305.000000,1285417.000000,0.000000,16723,9369.000000,7367.000000,10470.000000,6246.000000,1.27175240939,1.6762728146,6185,3482.000000,2704.000000,0.000000,6185.000000,1.28772189349,0.0,10538,5887.000000,4663.000000,10470.000000,61.000000,1.26249195797,171.639344262,15594,8397.000000,7197.000000,0.000000,15594.000000,1.16673614006,0.0,6461,3573.000000,2888.000000,0.000000,6461.000000,1.23718836565,0.0,5480,3029.000000,2451.000000,0.000000,5480.000000,1.23582211342,0.0,3653,1795.000000,1858.000000,0.000000,3653.000000,0.966092572659,0.0
SNP,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.36985,0.541077,0.234257,0.439371,5310,153,1601305.000000,1285417.000000,0.000000,16723,9369.000000,7367.000000,10470.000000,6246.000000,1.27175240939,1.6762728146,6185,3482.000000,2704.000000,0.000000,6185.000000,1.28772189349,0.0,10538,5887.000000,4663.000000,10470.000000,61.000000,1.26249195797,171.639344262,15594,8397.000000,7197.000000,0.000000,15594.000000,1.16673614006,0.0,6461,3573.000000,2888.000000,0.000000,6461.000000,1.23718836565,0.0,5480,3029.000000,2451.000000,0.000000,5480.000000,1.23582211342,0.0,3653,1795.000000,1858.000000,0.000000,3653.000000,0.966092572659,0.0
SNP,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,1661,1096.000000,565.000000,0.000000,1661.000000,1.93982300885,0.0,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,1661,1096.000000,565.000000,0.000000,1661.000000,1.93982300885,0.0
SNP,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,1661,1096.000000,565.000000,0.000000,1661.000000,1.93982300885,0.0,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,1661,1096.000000,565.000000,0.000000,1661.000000,1.93982300885,0.0
SNP,*,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.385951,0.560674,0.018513,0.457187,759112,200,2268411837.000000,2122523462.000000,0.000000,2511609,1734131.000000,777478.000000,1541631.000000,969978.000000,2.23045668173,1.58934635631,969357,667230.000000,302127.000000,0.000000,969357.000000,2.20844214519,0.0,1542252,1066901.000000,475351.000000,1541631.000000,621.000000,2.24444883886,2482.49758454,1761527,1213471.000000,548056.000000,0.000000,1761527.000000,2.21413687652,0.0,969358,667232.000000,302126.000000,0.000000,969358.000000,2.20845607462,0.0,759558,525870.000000,233688.000000,0.000000,759558.000000,2.25030810311,0.0,32611,20369.000000,12242.000000,0.000000,32611.000000,1.66386211403,0.0
SNP,*,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.385951,0.560674,0.018513,0.457187,759112,200,2268411837.000000,2122523462.000000,0.000000,2511609,1734131.000000,777478.000000,1541631.000000,969978.000000,2.23045668173,1.58934635631,969357,667230.000000,302127.000000,0.000000,969357.000000,2.20844214519,0.0,1542252,1066901.000000,475351.000000,1541631.000000,621.000000,2.24444883886,2482.49758454,1761527,1213471.000000,548056.000000,0.000000,1761527.000000,2.21413687652,0.0,969358,667232.000000,302126.000000,0.000000,969358.000000,2.20845607462,0.0,759558,525870.000000,233688.000000,0.000000,759558.000000,2.25030810311,0.0,32611,20369.000000,12242.000000,0.000000,32611.000000,1.66386211403,0.0
SNP,*,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.364946,0.54113,0.134466,0.435908,23011,337,4636900.000000,4019767.000000,0.000000,74707,48374.000000,26333.000000,46900.000000,27807.000000,1.83701059507,1.6866256698,27264,17735.000000,9529.000000,0.000000,27264.000000,1.86116066744,0.0,47443,30639.000000,16804.000000,46900.000000,543.000000,1.82331587717,86.3720073665,58892,37459.000000,21433.000000,0.000000,58892.000000,1.74772547007,0.0,27583,17836.000000,9747.000000,0.000000,27583.000000,1.82989637837,0.0,23390,15129.000000,8261.000000,0.000000,23390.000000,1.83137634669,0.0,7919,4494.000000,3425.000000,0.000000,7919.000000,1.31211678832,0.0
SNP,*,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.364946,0.54113,0.134466,0.435908,23011,337,4636900.000000,4019767.000000,0.000000,74707,48374.000000,26333.000000,46900.000000,27807.000000,1.83701059507,1.6866256698,27264,17735.000000,9529.000000,0.000000,27264.000000,1.86116066744,0.0,47443,30639.000000,16804.000000,46900.000000,543.000000,1.82331587717,86.3720073665,58892,37459.000000,21433.000000,0.000000,58892.000000,1.74772547007,0.0,27583,17836.000000,9747.000000,0.000000,27583.000000,1.82989637837,0.0,23390,15129.000000,8261.000000,0.000000,23390.000000,1.83137634669,0.0,7919,4494.000000,3425.000000,0.000000,7919.000000,1.31211678832,0.0
SNP,*,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.394538,0.567834,0.058374,0.465583,61212,573,9258719.000000,8821281.000000,0.000000,205415,132375.000000,73347.000000,123621.000000,81713.000000,1.8047772915,1.51286820946,81044,51886.000000,29248.000000,0.000000,81044.000000,1.77400164114,0.0,124371,80489.000000,44099.000000,123621.000000,669.000000,1.82518877979,184.784753363,152259,97554.000000,54705.000000,0.000000,152259.000000,1.78327392377,0.0,81411,52063.000000,29348.000000,0.000000,81411.000000,1.773988006,0.0,61960,40091.000000,21869.000000,0.000000,61960.000000,1.83323425854,0.0,8888,5400.000000,3488.000000,0.000000,8888.000000,1.54816513761,0.0
SNP,*,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.394538,0.567834,0.058374,0.465583,61212,573,9258719.000000,8821281.000000,0.000000,205415,132375.000000,73347.000000,123621.000000,81713.000000,1.8047772915,1.51286820946,81044,51886.000000,29248.000000,0.000000,81044.000000,1.77400164114,0.0,124371,80489.000000,44099.000000,123621.000000,669.000000,1.82518877979,184.784753363,152259,97554.000000,54705.000000,0.000000,152259.000000,1.78327392377,0.0,81411,52063.000000,29348.000000,0.000000,81411.000000,1.773988006,0.0,61960,40091.000000,21869.000000,0.000000,61960.000000,1.83323425854,0.0,8888,5400.000000,3488.000000,0.000000,8888.000000,1.54816513761,0.0
SNP,*,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,ALL,*,QUAL,*,0.390169,0.501909,0.461361,0.439041,66019,2063,181279748.000000,122038057.000000,0.000000,221289,150493.000000,71223.000000,132576.000000,88367.000000,2.11298316555,1.50028856926,86340,58585.000000,27828.000000,0.000000,86340.000000,2.10525370131,0.0,134949,91908.000000,43395.000000,132576.000000,2027.000000,2.11793985482,65.4050320671,320372,207660.000000,111480.000000,0.000000,320372.000000,1.86275565124,0.0,86612,58715.000000,27897.000000,0.000000,86612.000000,2.10470659928,0.0,85953,57952.000000,28001.000000,0.000000,85953.000000,2.06964036999,0.0,147807,90993.000000,55582.000000,0.000000,147807.000000,1.6370947429,0.0
SNP,*,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,PASS,*,QUAL,*,0.390169,0.501909,0.461361,0.439041,66019,2063,181279748.000000,122038057.000000,0.000000,221289,150493.000000,71223.000000,132576.000000,88367.000000,2.11298316555,1.50028856926,86340,58585.000000,27828.000000,0.000000,86340.000000,2.10525370131,0.0,134949,91908.000000,43395.000000,132576.000000,2027.000000,2.11793985482,65.4050320671,320372,207660.000000,111480.000000,0.000000,320372.000000,1.86275565124,0.0,86612,58715.000000,27897.000000,0.000000,86612.000000,2.10470659928,0.0,85953,57952.000000,28001.000000,0.000000,85953.000000,2.06964036999,0.0,147807,90993.000000,55582.000000,0.000000,147807.000000,1.6370947429,0.0
SNP,*,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.292498,0.36044,0.972831,0.322934,1739,7,32635612.000000,88716.000000,0.000000,3159,2186.000000,1132.000000,2115.000000,931.000000,1.93109540636,2.27175080559,924,655.000000,292.000000,0.000000,924.000000,2.24315068493,0.0,2235,1531.000000,840.000000,2115.000000,7.000000,1.82261904762,302.142857143,100481,63006.000000,37155.000000,0.000000,100481.000000,1.69576100121,0.0,984,691.000000,293.000000,0.000000,984.000000,2.35836177474,0.0,1746,1150.000000,596.000000,0.000000,1746.000000,1.92953020134,0.0,97751,61165.000000,36266.000000,0.000000,97751.000000,1.68656592952,0.0
SNP,*,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.292498,0.36044,0.972831,0.322934,1739,7,32635612.000000,88716.000000,0.000000,3159,2186.000000,1132.000000,2115.000000,931.000000,1.93109540636,2.27175080559,924,655.000000,292.000000,0.000000,924.000000,2.24315068493,0.0,2235,1531.000000,840.000000,2115.000000,7.000000,1.82261904762,302.142857143,100481,63006.000000,37155.000000,0.000000,100481.000000,1.69576100121,0.0,984,691.000000,293.000000,0.000000,984.000000,2.35836177474,0.0,1746,1150.000000,596.000000,0.000000,1746.000000,1.92953020134,0.0,97751,61165.000000,36266.000000,0.000000,97751.000000,1.68656592952,0.0
SNP,*,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.281654,0.352609,0.966542,0.313163,2747,7,48088781.000000,181520.000000,0.000000,5031,3492.000000,1764.000000,3454.000000,1424.000000,1.97959183673,2.42556179775,1417,1007.000000,445.000000,0.000000,1417.000000,2.26292134831,0.0,3614,2485.000000,1319.000000,3454.000000,7.000000,1.8840030326,493.428571429,127145,80412.000000,46407.000000,0.000000,127145.000000,1.73275583425,0.0,1500,1051.000000,449.000000,0.000000,1500.000000,2.34075723831,0.0,2754,1815.000000,939.000000,0.000000,2754.000000,1.93290734824,0.0,122891,77546.000000,45019.000000,0.000000,122891.000000,1.72251715942,0.0
SNP,*,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.281654,0.352609,0.966542,0.313163,2747,7,48088781.000000,181520.000000,0.000000,5031,3492.000000,1764.000000,3454.000000,1424.000000,1.97959183673,2.42556179775,1417,1007.000000,445.000000,0.000000,1417.000000,2.26292134831,0.0,3614,2485.000000,1319.000000,3454.000000,7.000000,1.8840030326,493.428571429,127145,80412.000000,46407.000000,0.000000,127145.000000,1.73275583425,0.0,1500,1051.000000,449.000000,0.000000,1500.000000,2.34075723831,0.0,2754,1815.000000,939.000000,0.000000,2754.000000,1.93290734824,0.0,122891,77546.000000,45019.000000,0.000000,122891.000000,1.72251715942,0.0
SNP,*,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.437328,0.558817,0.457655,0.490664,1719,158,4239403.000000,3044714.000000,0.000000,5449,3367.000000,2088.000000,3053.000000,2388.000000,1.61254789272,1.27847571189,2383,1476.000000,907.000000,0.000000,2383.000000,1.62734288864,0.0,3066,1891.000000,1181.000000,3053.000000,5.000000,1.60118543607,610.6,8041,4661.000000,3380.000000,0.000000,8041.000000,1.37899408284,0.0,2437,1489.000000,948.000000,0.000000,2437.000000,1.57067510549,0.0,1924,1051.000000,873.000000,0.000000,1924.000000,1.20389461627,0.0,3680,2121.000000,1559.000000,0.000000,3680.000000,1.36048749198,0.0
SNP,*,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.437328,0.558817,0.457655,0.490664,1719,158,4239403.000000,3044714.000000,0.000000,5449,3367.000000,2088.000000,3053.000000,2388.000000,1.61254789272,1.27847571189,2383,1476.000000,907.000000,0.000000,2383.000000,1.62734288864,0.0,3066,1891.000000,1181.000000,3053.000000,5.000000,1.60118543607,610.6,8041,4661.000000,3380.000000,0.000000,8041.000000,1.37899408284,0.0,2437,1489.000000,948.000000,0.000000,2437.000000,1.57067510549,0.0,1924,1051.000000,873.000000,0.000000,1924.000000,1.20389461627,0.0,3680,2121.000000,1559.000000,0.000000,3680.000000,1.36048749198,0.0
